time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:00:34.254361,glass,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.13072776280323462
2025-03-24 13:00:35.929045,glass,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.08510638297872342
2025-03-24 13:00:37.238238,glass,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.05980707395498408
2025-03-24 13:00:38.673970,glass,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.24512353706111822
2025-03-24 13:00:40.209055,glass,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.23269093504639538
2025-03-24 13:00:41.729991,glass,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.23269093504639538
2025-03-24 13:00:43.257662,glass,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.2392073602264686
2025-03-24 13:00:44.777521,glass,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.06099397590361444
2025-03-24 13:00:46.215925,glass,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.1333333333333333
2025-03-24 13:00:47.654508,glass,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.16731216111541447
2025-03-24 13:00:49.047068,glass,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.1981351981351982
2025-03-24 13:00:50.501338,glass,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.23629343629343635
2025-03-24 13:00:51.924220,glass,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.3122619954303123
2025-03-24 13:00:53.327101,glass,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.3122619954303123
2025-03-24 13:00:54.728897,glass,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.2844175491679274
2025-03-24 13:00:56.140753,glass,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.22237106496985937
2025-03-24 13:00:57.573338,glass,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.22237106496985937
