time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:01:19.669372,wdbc,GaussianNB,minority_value_sampling,0,0,0,0.0
2025-03-30 19:01:19.677579,wdbc,GaussianNB,minority_value_sampling,0,0,1,0.028803245436105684
2025-03-30 19:01:19.685153,wdbc,GaussianNB,minority_value_sampling,0,0,2,0.19497842291094558
2025-03-30 19:01:19.692832,wdbc,GaussianNB,minority_value_sampling,0,0,3,0.35738444193912067
2025-03-30 19:01:19.700632,wdbc,GaussianNB,minority_value_sampling,0,0,4,0.7443946188340808
2025-03-30 19:01:19.708306,wdbc,GaussianNB,minority_value_sampling,0,0,5,0.8199052132701422
2025-03-30 19:01:19.715814,wdbc,GaussianNB,minority_value_sampling,0,0,6,0.8214844973379267
2025-03-30 19:01:19.723273,wdbc,GaussianNB,minority_value_sampling,0,0,7,0.7379711921544592
2025-03-30 19:01:19.730681,wdbc,GaussianNB,minority_value_sampling,0,0,8,0.7709428129829985
2025-03-30 19:01:19.738287,wdbc,GaussianNB,minority_value_sampling,0,0,9,0.7543859649122807
2025-03-30 19:01:19.745750,wdbc,GaussianNB,minority_value_sampling,0,0,10,0.7216966737870003
2025-03-30 19:01:19.753211,wdbc,GaussianNB,minority_value_sampling,0,0,11,0.6895612708018155
2025-03-30 19:01:19.760595,wdbc,GaussianNB,minority_value_sampling,0,0,12,0.6423662981774725
2025-03-30 19:01:19.768007,wdbc,GaussianNB,minority_value_sampling,0,0,13,0.6579657965796579
2025-03-30 19:01:19.775447,wdbc,GaussianNB,minority_value_sampling,0,0,14,0.6423662981774725
2025-03-30 19:01:19.782985,wdbc,GaussianNB,minority_value_sampling,0,0,15,0.7192982456140351
2025-03-30 19:01:19.790700,wdbc,GaussianNB,minority_value_sampling,0,0,16,0.7192982456140351
2025-03-30 19:01:19.798325,wdbc,GaussianNB,minority_value_sampling,0,0,17,0.7216966737870003
2025-03-30 19:01:19.805966,wdbc,GaussianNB,minority_value_sampling,0,0,18,0.7192982456140351
2025-03-30 19:01:19.813710,wdbc,GaussianNB,minority_value_sampling,0,0,19,0.7192982456140351
2025-03-30 19:01:19.821368,wdbc,GaussianNB,minority_value_sampling,0,0,20,0.7192982456140351
2025-03-30 19:01:19.829063,wdbc,GaussianNB,minority_value_sampling,0,0,21,0.7357032457496135
2025-03-30 19:01:19.836724,wdbc,GaussianNB,minority_value_sampling,0,0,22,0.7522508537721204
2025-03-30 19:01:19.844447,wdbc,GaussianNB,minority_value_sampling,0,0,23,0.7522508537721204
2025-03-30 19:01:19.852108,wdbc,GaussianNB,minority_value_sampling,0,0,24,0.7689429373246024
2025-03-30 19:01:19.859761,wdbc,GaussianNB,minority_value_sampling,0,0,25,0.7689429373246024
2025-03-30 19:01:19.867461,wdbc,GaussianNB,minority_value_sampling,0,0,26,0.7689429373246024
2025-03-30 19:01:19.875124,wdbc,GaussianNB,minority_value_sampling,0,0,27,0.7857813968055121
2025-03-30 19:01:19.882834,wdbc,GaussianNB,minority_value_sampling,0,0,28,0.7857813968055121
2025-03-30 19:01:19.890491,wdbc,GaussianNB,minority_value_sampling,0,0,29,0.7857813968055121
2025-03-30 19:01:19.898144,wdbc,GaussianNB,minority_value_sampling,0,0,30,0.7689429373246024
2025-03-30 19:01:19.905882,wdbc,GaussianNB,minority_value_sampling,0,0,31,0.7543859649122807
2025-03-30 19:01:19.913483,wdbc,GaussianNB,minority_value_sampling,0,0,32,0.7689429373246024
