time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 02:26:58.323563,phoneme,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-28 02:27:11.775980,phoneme,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-28 02:27:26.066630,phoneme,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-28 02:27:40.321715,phoneme,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-28 02:27:55.289590,phoneme,5NN,ls_radius_sampling,0,0,4,0.0
2025-03-28 02:28:09.532364,phoneme,5NN,ls_radius_sampling,0,0,5,0.0
2025-03-28 02:28:23.517727,phoneme,5NN,ls_radius_sampling,0,0,6,0.0
2025-03-28 02:28:37.654699,phoneme,5NN,ls_radius_sampling,0,0,7,0.0
2025-03-28 02:28:52.109295,phoneme,5NN,ls_radius_sampling,0,0,8,0.0
2025-03-28 02:29:06.125406,phoneme,5NN,ls_radius_sampling,0,0,9,0.0
2025-03-28 02:29:20.882391,phoneme,5NN,ls_radius_sampling,0,0,10,0.0007557744071530204
2025-03-28 02:29:35.632119,phoneme,5NN,ls_radius_sampling,0,0,11,0.06429473837543176
2025-03-28 02:29:49.419923,phoneme,5NN,ls_radius_sampling,0,0,12,0.014264111894668363
2025-03-28 02:30:03.642739,phoneme,5NN,ls_radius_sampling,0,0,13,0.005190657976862578
2025-03-28 02:30:18.753748,phoneme,5NN,ls_radius_sampling,0,0,14,0.0007557744071530204
2025-03-28 02:30:32.828329,phoneme,5NN,ls_radius_sampling,0,0,15,0.004453200592205664
2025-03-28 02:30:47.625841,phoneme,5NN,ls_radius_sampling,0,0,16,0.07221751642199625
2025-03-28 02:31:02.176416,phoneme,5NN,ls_radius_sampling,0,0,17,0.05079658410045673
2025-03-28 02:31:17.274155,phoneme,5NN,ls_radius_sampling,0,0,18,0.09756016385758715
2025-03-28 02:31:31.980610,phoneme,5NN,ls_radius_sampling,0,0,19,0.08101034370305116
2025-03-28 02:31:46.674685,phoneme,5NN,ls_radius_sampling,0,0,20,0.07035108311086591
2025-03-28 02:32:01.036530,phoneme,5NN,ls_radius_sampling,0,0,21,0.06331375476645418
2025-03-28 02:32:15.561297,phoneme,5NN,ls_radius_sampling,0,0,22,0.03772286322902485
2025-03-28 02:32:29.643611,phoneme,5NN,ls_radius_sampling,0,0,23,0.1878201359762317
2025-03-28 02:32:43.084253,phoneme,5NN,ls_radius_sampling,0,0,24,0.19351704106475798
2025-03-28 02:32:57.870938,phoneme,5NN,ls_radius_sampling,0,0,25,0.2561957399242377
2025-03-28 02:33:12.534638,phoneme,5NN,ls_radius_sampling,0,0,26,0.25457836018611035
2025-03-28 02:33:26.419430,phoneme,5NN,ls_radius_sampling,0,0,27,0.264790257104195
2025-03-28 02:33:39.432490,phoneme,5NN,ls_radius_sampling,0,0,28,0.27060455878090395
2025-03-28 02:33:52.602818,phoneme,5NN,ls_radius_sampling,0,0,29,0.2592678405931419
2025-03-28 02:34:06.972877,phoneme,5NN,ls_radius_sampling,0,0,30,0.3384198462076986
2025-03-28 02:34:21.477724,phoneme,5NN,ls_radius_sampling,0,0,31,0.3393133201509977
2025-03-28 02:34:36.369876,phoneme,5NN,ls_radius_sampling,0,0,32,0.3292252416399212
2025-03-28 02:34:51.324909,phoneme,5NN,ls_radius_sampling,0,0,33,0.333215956061512
2025-03-28 02:35:05.000661,phoneme,5NN,ls_radius_sampling,0,0,34,0.33786910040096296
2025-03-28 02:35:19.852146,phoneme,5NN,ls_radius_sampling,0,0,35,0.32853322459198286
2025-03-28 02:35:34.607812,phoneme,5NN,ls_radius_sampling,0,0,36,0.3039545399056425
2025-03-28 02:35:48.453807,phoneme,5NN,ls_radius_sampling,0,0,37,0.3121196797506913
2025-03-28 02:36:01.931501,phoneme,5NN,ls_radius_sampling,0,0,38,0.31399325672873835
2025-03-28 02:36:15.992583,phoneme,5NN,ls_radius_sampling,0,0,39,0.31399325672873835
2025-03-28 02:36:30.571639,phoneme,5NN,ls_radius_sampling,0,0,40,0.2736543069588201
2025-03-28 02:36:43.605108,phoneme,5NN,ls_radius_sampling,0,0,41,0.27102228303361997
2025-03-28 02:36:57.669404,phoneme,5NN,ls_radius_sampling,0,0,42,0.28130076152948835
2025-03-28 02:37:11.466258,phoneme,5NN,ls_radius_sampling,0,0,43,0.28471201844950234
2025-03-28 02:37:24.805200,phoneme,5NN,ls_radius_sampling,0,0,44,0.27102228303361997
2025-03-28 02:37:37.587636,phoneme,5NN,ls_radius_sampling,0,0,45,0.2726111357618962
2025-03-28 02:37:51.688837,phoneme,5NN,ls_radius_sampling,0,0,46,0.2930464859418296
2025-03-28 02:38:06.169212,phoneme,5NN,ls_radius_sampling,0,0,47,0.2930464859418296
2025-03-28 02:38:21.327735,phoneme,5NN,ls_radius_sampling,0,0,48,0.2986233794636891
2025-03-28 02:38:35.239130,phoneme,5NN,ls_radius_sampling,0,0,49,0.31177856243847724
2025-03-28 02:38:49.024132,phoneme,5NN,ls_radius_sampling,0,0,50,0.31177856243847724
2025-03-28 02:39:03.549507,phoneme,5NN,ls_radius_sampling,0,0,51,0.3151751448635506
2025-03-28 02:39:18.476413,phoneme,5NN,ls_radius_sampling,0,0,52,0.3253204737501647
2025-03-28 02:39:32.400932,phoneme,5NN,ls_radius_sampling,0,0,53,0.33159800101355696
2025-03-28 02:39:46.783678,phoneme,5NN,ls_radius_sampling,0,0,54,0.3406510546739925
2025-03-28 02:40:00.229559,phoneme,5NN,ls_radius_sampling,0,0,55,0.3862940042133316
2025-03-28 02:40:13.846950,phoneme,5NN,ls_radius_sampling,0,0,56,0.3359167026025619
2025-03-28 02:40:28.761607,phoneme,5NN,ls_radius_sampling,0,0,57,0.3359167026025619
2025-03-28 02:40:42.732876,phoneme,5NN,ls_radius_sampling,0,0,58,0.41845852886037327
2025-03-28 02:40:56.336288,phoneme,5NN,ls_radius_sampling,0,0,59,0.40849750715679667
2025-03-28 02:41:09.779683,phoneme,5NN,ls_radius_sampling,0,0,60,0.3830069415005104
2025-03-28 02:41:23.671509,phoneme,5NN,ls_radius_sampling,0,0,61,0.35950959391094295
2025-03-28 02:41:37.918086,phoneme,5NN,ls_radius_sampling,0,0,62,0.38941997509080983
2025-03-28 02:41:52.760685,phoneme,5NN,ls_radius_sampling,0,0,63,0.4251648463437867
2025-03-28 02:42:07.234255,phoneme,5NN,ls_radius_sampling,0,0,64,0.43060638192653855
2025-03-28 02:42:21.541300,phoneme,5NN,ls_radius_sampling,0,0,65,0.4230334878031461
2025-03-28 02:42:35.898819,phoneme,5NN,ls_radius_sampling,0,0,66,0.41789681520847577
2025-03-28 02:42:49.128686,phoneme,5NN,ls_radius_sampling,0,0,67,0.40076916176548383
2025-03-28 02:43:03.552022,phoneme,5NN,ls_radius_sampling,0,0,68,0.4007254725267204
2025-03-28 02:43:17.495420,phoneme,5NN,ls_radius_sampling,0,0,69,0.40517058012965756
2025-03-28 02:43:32.075225,phoneme,5NN,ls_radius_sampling,0,0,70,0.3957962917386413
2025-03-28 02:43:46.815290,phoneme,5NN,ls_radius_sampling,0,0,71,0.39950073267023434
2025-03-28 02:44:01.642373,phoneme,5NN,ls_radius_sampling,0,0,72,0.4014092631132071
2025-03-28 02:44:15.319469,phoneme,5NN,ls_radius_sampling,0,0,73,0.4032879800263759
2025-03-28 02:44:29.837463,phoneme,5NN,ls_radius_sampling,0,0,74,0.4001329970190324
2025-03-28 02:44:43.952021,phoneme,5NN,ls_radius_sampling,0,0,75,0.3982709765500623
2025-03-28 02:44:57.763391,phoneme,5NN,ls_radius_sampling,0,0,76,0.40264141907200346
2025-03-28 02:45:12.722125,phoneme,5NN,ls_radius_sampling,0,0,77,0.4045175342560473
2025-03-28 02:45:26.800000,phoneme,5NN,ls_radius_sampling,0,0,78,0.40828138605125974
2025-03-28 02:45:41.566394,phoneme,5NN,ls_radius_sampling,0,0,79,0.40828138605125974
2025-03-28 02:45:56.920350,phoneme,5NN,ls_radius_sampling,0,0,80,0.4063975192539303
2025-03-28 02:46:12.128186,phoneme,5NN,ls_radius_sampling,0,0,81,0.3964293856812502
2025-03-28 02:46:26.291061,phoneme,5NN,ls_radius_sampling,0,0,82,0.4008135756743657
2025-03-28 02:46:40.072674,phoneme,5NN,ls_radius_sampling,0,0,83,0.40021168066991797
2025-03-28 02:46:53.952650,phoneme,5NN,ls_radius_sampling,0,0,84,0.4040821903608667
2025-03-28 02:47:08.399912,phoneme,5NN,ls_radius_sampling,0,0,85,0.4066762875866474
2025-03-28 02:47:22.654027,phoneme,5NN,ls_radius_sampling,0,0,86,0.40282446929062476
2025-03-28 02:47:36.331014,phoneme,5NN,ls_radius_sampling,0,0,87,0.4047483439169819
2025-03-28 02:47:50.395241,phoneme,5NN,ls_radius_sampling,0,0,88,0.40792853365566206
2025-03-28 02:48:04.655342,phoneme,5NN,ls_radius_sampling,0,0,89,0.41110201848449757
2025-03-28 02:48:18.389976,phoneme,5NN,ls_radius_sampling,0,0,90,0.4098578001923726
2025-03-28 02:48:32.106753,phoneme,5NN,ls_radius_sampling,0,0,91,0.41303259802069947
2025-03-28 02:48:46.701185,phoneme,5NN,ls_radius_sampling,0,0,92,0.41110201848449757
2025-03-28 02:48:59.866689,phoneme,5NN,ls_radius_sampling,0,0,93,0.40222238571825264
2025-03-28 02:49:14.270244,phoneme,5NN,ls_radius_sampling,0,0,94,0.41620070230714257
2025-03-28 02:49:27.982064,phoneme,5NN,ls_radius_sampling,0,0,95,0.4048279034514647
2025-03-28 02:49:41.139834,phoneme,5NN,ls_radius_sampling,0,0,96,0.41426881958546724
2025-03-28 02:49:55.804803,phoneme,5NN,ls_radius_sampling,0,0,97,0.40415583675059763
2025-03-28 02:50:08.850425,phoneme,5NN,ls_radius_sampling,0,0,98,0.4008587324342211
2025-03-28 02:50:22.310859,phoneme,5NN,ls_radius_sampling,0,0,99,0.39326568330675715
2025-03-28 02:50:36.903979,phoneme,5NN,ls_radius_sampling,0,0,100,0.397701095608203
2025-03-28 02:50:36.912203,phoneme,5NN,ls_radius_sampling,0,1,0,0.0
2025-03-28 02:50:51.154491,phoneme,5NN,ls_radius_sampling,0,1,1,0.0
2025-03-28 02:51:05.806818,phoneme,5NN,ls_radius_sampling,0,1,2,0.0
2025-03-28 02:51:19.688373,phoneme,5NN,ls_radius_sampling,0,1,3,0.0
