time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 19:08:23.998450,magic,DecisionTree,class_balance_sampling,0,0,0,0.07239669357552592
2025-03-24 19:08:24.096386,magic,DecisionTree,class_balance_sampling,0,0,1,0.14651981659508617
2025-03-24 19:08:24.187439,magic,DecisionTree,class_balance_sampling,0,0,2,0.03917234161522831
2025-03-24 19:08:24.280096,magic,DecisionTree,class_balance_sampling,0,0,3,0.06879189828979348
2025-03-24 19:08:24.375941,magic,DecisionTree,class_balance_sampling,0,0,4,0.01747107590963004
2025-03-24 19:08:24.473104,magic,DecisionTree,class_balance_sampling,0,0,5,0.09396843624996187
2025-03-24 19:08:24.569772,magic,DecisionTree,class_balance_sampling,0,0,6,0.2546232911739469
2025-03-24 19:08:24.664794,magic,DecisionTree,class_balance_sampling,0,0,7,0.24292013157204284
2025-03-24 19:08:24.758175,magic,DecisionTree,class_balance_sampling,0,0,8,0.24559679302091508
2025-03-24 19:08:24.856431,magic,DecisionTree,class_balance_sampling,0,0,9,0.13368735230921536
2025-03-24 19:08:24.952427,magic,DecisionTree,class_balance_sampling,0,0,10,0.12494122848457578
2025-03-24 19:08:25.047915,magic,DecisionTree,class_balance_sampling,0,0,11,0.1131759949209491
2025-03-24 19:08:25.142985,magic,DecisionTree,class_balance_sampling,0,0,12,0.11975515823212812
2025-03-24 19:08:25.236783,magic,DecisionTree,class_balance_sampling,0,0,13,0.06076921128945978
2025-03-24 19:08:25.329837,magic,DecisionTree,class_balance_sampling,0,0,14,0.022679452586715998
2025-03-24 19:08:25.423151,magic,DecisionTree,class_balance_sampling,0,0,15,0.01615458480863785
2025-03-24 19:08:25.518946,magic,DecisionTree,class_balance_sampling,0,0,16,0.07225030355647688
2025-03-24 19:08:25.616507,magic,DecisionTree,class_balance_sampling,0,0,17,0.015903893208498276
2025-03-24 19:08:25.711774,magic,DecisionTree,class_balance_sampling,0,0,18,0.014811827079554307
2025-03-24 19:08:25.804179,magic,DecisionTree,class_balance_sampling,0,0,19,0.015606927862159448
2025-03-24 19:08:25.898797,magic,DecisionTree,class_balance_sampling,0,0,20,0.009592133376256085
2025-03-24 19:08:25.994758,magic,DecisionTree,class_balance_sampling,0,0,21,0.009065876770562808
2025-03-24 19:08:26.090144,magic,DecisionTree,class_balance_sampling,0,0,22,0.002908433277569511
2025-03-24 19:08:26.186781,magic,DecisionTree,class_balance_sampling,0,0,23,0.006694592846963832
2025-03-24 19:08:26.279800,magic,DecisionTree,class_balance_sampling,0,0,24,0.1099924949234814
2025-03-24 19:08:26.374361,magic,DecisionTree,class_balance_sampling,0,0,25,0.10746907958005092
2025-03-24 19:08:26.466074,magic,DecisionTree,class_balance_sampling,0,0,26,0.012575289601026385
2025-03-24 19:08:26.560455,magic,DecisionTree,class_balance_sampling,0,0,27,0.008713691480456198
2025-03-24 19:08:26.659254,magic,DecisionTree,class_balance_sampling,0,0,28,-0.009222509943250357
2025-03-24 19:08:26.758434,magic,DecisionTree,class_balance_sampling,0,0,29,0.0652727187595169
2025-03-24 19:08:26.853168,magic,DecisionTree,class_balance_sampling,0,0,30,-0.010885768948471375
2025-03-24 19:08:26.948266,magic,DecisionTree,class_balance_sampling,0,0,31,0.025969310250523403
2025-03-24 19:08:27.043798,magic,DecisionTree,class_balance_sampling,0,0,32,0.09764959821798391
2025-03-24 19:08:27.137908,magic,DecisionTree,class_balance_sampling,0,0,33,0.005812994528669124
2025-03-24 19:08:27.232596,magic,DecisionTree,class_balance_sampling,0,0,34,0.005812994528669124
2025-03-24 19:08:27.327004,magic,DecisionTree,class_balance_sampling,0,0,35,0.03082480884823202
2025-03-24 19:08:27.420860,magic,DecisionTree,class_balance_sampling,0,0,36,0.060154309791556226
2025-03-24 19:08:27.515059,magic,DecisionTree,class_balance_sampling,0,0,37,0.05790996111369395
2025-03-24 19:08:27.608755,magic,DecisionTree,class_balance_sampling,0,0,38,0.047913371399945115
2025-03-24 19:08:27.703420,magic,DecisionTree,class_balance_sampling,0,0,39,0.062570980099805
2025-03-24 19:08:27.798418,magic,DecisionTree,class_balance_sampling,0,0,40,0.062570980099805
2025-03-24 19:08:27.895777,magic,DecisionTree,class_balance_sampling,0,0,41,0.062570980099805
