time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:28:06.568038,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,0,0.0
2025-03-29 16:28:07.266775,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,1,0.0
2025-03-29 16:28:07.941990,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,2,0.0
2025-03-29 16:28:08.635443,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,3,0.0
2025-03-29 16:28:09.293789,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,4,0.0
2025-03-29 16:28:09.970633,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,5,0.0
2025-03-29 16:28:10.621689,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,6,0.0
2025-03-29 16:28:11.300416,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,7,0.0
2025-03-29 16:28:11.966146,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,8,0.0
2025-03-29 16:28:12.655680,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,9,0.0
2025-03-29 16:28:13.321530,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,10,0.0
2025-03-29 16:28:14.004288,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,11,0.0
2025-03-29 16:28:14.685571,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,12,0.0
2025-03-29 16:28:15.364077,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,13,0.0
2025-03-29 16:28:16.033383,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,14,0.0
2025-03-29 16:28:16.716294,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,15,0.0
2025-03-29 16:28:17.399730,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,16,0.0
2025-03-29 16:28:18.055735,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,17,0.0
2025-03-29 16:28:18.742470,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,18,0.0
2025-03-29 16:28:19.420462,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,19,0.0
2025-03-29 16:28:20.104593,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,20,0.0
2025-03-29 16:28:21.150461,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,21,0.0
2025-03-29 16:28:22.057734,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,22,0.0
2025-03-29 16:28:22.734142,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,23,0.0
2025-03-29 16:28:23.399750,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,24,0.0
2025-03-29 16:28:24.065833,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,25,0.0
2025-03-29 16:28:25.034207,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,26,0.0
2025-03-29 16:28:26.096882,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,27,0.0
2025-03-29 16:28:26.766990,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,28,0.0
2025-03-29 16:28:27.440479,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,29,0.0
2025-03-29 16:28:28.099711,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,30,0.0
2025-03-29 16:28:29.105065,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,31,0.0
2025-03-29 16:28:30.109226,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,32,0.0
2025-03-29 16:28:30.774934,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,33,0.0
2025-03-29 16:28:31.596134,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,34,0.0
2025-03-29 16:28:32.530947,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,35,0.0
2025-03-29 16:28:33.473963,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,36,0.0
2025-03-29 16:28:34.413674,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,37,0.0
2025-03-29 16:28:35.343037,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,38,0.0
2025-03-29 16:28:35.974607,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,39,0.0
2025-03-29 16:28:36.579570,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,40,0.0
2025-03-29 16:28:37.199064,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,41,0.0
2025-03-29 16:28:37.801818,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,42,0.0
2025-03-29 16:28:38.421260,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,43,0.0
2025-03-29 16:28:39.032115,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,44,0.0
2025-03-29 16:28:39.648018,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,45,0.0
2025-03-29 16:28:40.260000,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,46,0.0
2025-03-29 16:28:40.889147,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,47,0.0
2025-03-29 16:28:41.487694,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,48,0.0
2025-03-29 16:28:42.103479,tic-tac-toe,SVC,local_set_cardinality_sampling,0,0,49,0.0
