time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:19:50.506488,saheart,GaussianNB,margin_sampling,0,0,0,0.26635730858468676
2025-03-28 17:19:50.509611,saheart,GaussianNB,margin_sampling,0,0,1,0.31584109857773424
2025-03-28 17:19:50.512531,saheart,GaussianNB,margin_sampling,0,0,2,0.31584109857773424
2025-03-28 17:19:50.515450,saheart,GaussianNB,margin_sampling,0,0,3,0.31584109857773424
2025-03-28 17:19:50.518707,saheart,GaussianNB,margin_sampling,0,0,4,0.31584109857773424
2025-03-28 17:19:50.522042,saheart,GaussianNB,margin_sampling,0,0,5,0.31584109857773424
2025-03-28 17:19:50.525350,saheart,GaussianNB,margin_sampling,0,0,6,0.31584109857773424
2025-03-28 17:19:50.528631,saheart,GaussianNB,margin_sampling,0,0,7,0.34331628926223523
2025-03-28 17:19:50.531936,saheart,GaussianNB,margin_sampling,0,0,8,0.31584109857773424
2025-03-28 17:19:50.535279,saheart,GaussianNB,margin_sampling,0,0,9,0.31584109857773424
2025-03-28 17:19:50.538567,saheart,GaussianNB,margin_sampling,0,0,10,0.31584109857773424
2025-03-28 17:19:50.541892,saheart,GaussianNB,margin_sampling,0,0,11,0.31584109857773424
2025-03-28 17:19:50.545277,saheart,GaussianNB,margin_sampling,0,0,12,0.31584109857773424
2025-03-28 17:19:50.548617,saheart,GaussianNB,margin_sampling,0,0,13,0.31584109857773424
2025-03-28 17:19:50.551923,saheart,GaussianNB,margin_sampling,0,0,14,0.31584109857773424
2025-03-28 17:19:50.555237,saheart,GaussianNB,margin_sampling,0,0,15,0.31584109857773424
2025-03-28 17:19:50.558906,saheart,GaussianNB,margin_sampling,0,0,16,0.31584109857773424
2025-03-28 17:19:50.562285,saheart,GaussianNB,margin_sampling,0,0,17,0.31584109857773424
2025-03-28 17:19:50.565650,saheart,GaussianNB,margin_sampling,0,0,18,0.31584109857773424
2025-03-28 17:19:50.568722,saheart,GaussianNB,margin_sampling,0,0,19,0.31584109857773424
2025-03-28 17:19:50.571661,saheart,GaussianNB,margin_sampling,0,0,20,0.31584109857773424
2025-03-28 17:19:50.574560,saheart,GaussianNB,margin_sampling,0,0,21,0.31584109857773424
2025-03-28 17:19:50.577487,saheart,GaussianNB,margin_sampling,0,0,22,0.31584109857773424
2025-03-28 17:19:50.580385,saheart,GaussianNB,margin_sampling,0,0,23,0.31584109857773424
2025-03-28 17:19:50.583305,saheart,GaussianNB,margin_sampling,0,0,24,0.31584109857773424
2025-03-28 17:19:50.586191,saheart,GaussianNB,margin_sampling,0,0,25,0.31584109857773424
2025-03-28 17:19:50.589066,saheart,GaussianNB,margin_sampling,0,0,26,0.31584109857773424
2025-03-28 17:19:50.591958,saheart,GaussianNB,margin_sampling,0,0,27,0.31584109857773424
2025-03-28 17:19:50.594871,saheart,GaussianNB,margin_sampling,0,0,28,0.31584109857773424
2025-03-28 17:19:50.597747,saheart,GaussianNB,margin_sampling,0,0,29,0.31584109857773424
2025-03-28 17:19:50.600676,saheart,GaussianNB,margin_sampling,0,0,30,0.31584109857773424
2025-03-28 17:19:50.603554,saheart,GaussianNB,margin_sampling,0,0,31,0.31584109857773424
2025-03-28 17:19:50.606483,saheart,GaussianNB,margin_sampling,0,0,32,0.31584109857773424
2025-03-28 17:19:50.609401,saheart,GaussianNB,margin_sampling,0,0,33,0.31584109857773424
2025-03-28 17:19:50.612320,saheart,GaussianNB,margin_sampling,0,0,34,0.31584109857773424
2025-03-28 17:19:50.615253,saheart,GaussianNB,margin_sampling,0,0,35,0.31584109857773424
2025-03-28 17:19:50.618152,saheart,GaussianNB,margin_sampling,0,0,36,0.31584109857773424
