time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:02:41.769325,hill-valley-without-noise,SVC,training_utility_sampling,0,0,0,0.0
2025-03-24 14:02:41.792983,hill-valley-without-noise,SVC,training_utility_sampling,0,0,1,0.0016433853738700988
2025-03-24 14:02:41.814387,hill-valley-without-noise,SVC,training_utility_sampling,0,0,2,0.03412828947368418
2025-03-24 14:02:41.835495,hill-valley-without-noise,SVC,training_utility_sampling,0,0,3,0.0016433853738700988
2025-03-24 14:02:41.857450,hill-valley-without-noise,SVC,training_utility_sampling,0,0,4,-0.00657286638595056
2025-03-24 14:02:41.878480,hill-valley-without-noise,SVC,training_utility_sampling,0,0,5,0.03412828947368418
2025-03-24 14:02:41.901066,hill-valley-without-noise,SVC,training_utility_sampling,0,0,6,0.0
2025-03-24 14:02:41.923385,hill-valley-without-noise,SVC,training_utility_sampling,0,0,7,-0.023630946265282837
2025-03-24 14:02:41.945963,hill-valley-without-noise,SVC,training_utility_sampling,0,0,8,-0.005746536685479864
2025-03-24 14:02:41.967944,hill-valley-without-noise,SVC,training_utility_sampling,0,0,9,0.011688711165795285
2025-03-24 14:02:41.990736,hill-valley-without-noise,SVC,training_utility_sampling,0,0,10,0.011688711165795285
2025-03-24 14:02:42.013455,hill-valley-without-noise,SVC,training_utility_sampling,0,0,11,0.011688711165795285
2025-03-24 14:02:42.036250,hill-valley-without-noise,SVC,training_utility_sampling,0,0,12,0.011688711165795285
2025-03-24 14:02:42.057123,hill-valley-without-noise,SVC,training_utility_sampling,0,0,13,0.04530080967510497
2025-03-24 14:02:42.079324,hill-valley-without-noise,SVC,training_utility_sampling,0,0,14,0.02849820604818043
2025-03-24 14:02:42.102012,hill-valley-without-noise,SVC,training_utility_sampling,0,0,15,0.02849820604818043
2025-03-24 14:02:42.125018,hill-valley-without-noise,SVC,training_utility_sampling,0,0,16,0.02849820604818043
2025-03-24 14:02:42.147527,hill-valley-without-noise,SVC,training_utility_sampling,0,0,17,0.02849820604818043
2025-03-24 14:02:42.170906,hill-valley-without-noise,SVC,training_utility_sampling,0,0,18,0.02849820604818043
2025-03-24 14:02:42.194146,hill-valley-without-noise,SVC,training_utility_sampling,0,0,19,0.02849820604818043
2025-03-24 14:02:42.218269,hill-valley-without-noise,SVC,training_utility_sampling,0,0,20,0.02849820604818043
2025-03-24 14:02:42.240928,hill-valley-without-noise,SVC,training_utility_sampling,0,0,21,0.020094320278859934
2025-03-24 14:02:42.265030,hill-valley-without-noise,SVC,training_utility_sampling,0,0,22,0.020094320278859934
2025-03-24 14:02:42.288745,hill-valley-without-noise,SVC,training_utility_sampling,0,0,23,0.020094320278859934
2025-03-24 14:02:42.312873,hill-valley-without-noise,SVC,training_utility_sampling,0,0,24,0.011688711165795285
2025-03-24 14:02:42.336854,hill-valley-without-noise,SVC,training_utility_sampling,0,0,25,0.011688711165795285
2025-03-24 14:02:42.360637,hill-valley-without-noise,SVC,training_utility_sampling,0,0,26,0.011688711165795285
2025-03-24 14:02:42.385314,hill-valley-without-noise,SVC,training_utility_sampling,0,0,27,0.011688711165795285
2025-03-24 14:02:42.410436,hill-valley-without-noise,SVC,training_utility_sampling,0,0,28,0.011688711165795285
2025-03-24 14:02:42.434197,hill-valley-without-noise,SVC,training_utility_sampling,0,0,29,0.04530080967510497
2025-03-24 14:02:42.459512,hill-valley-without-noise,SVC,training_utility_sampling,0,0,30,0.04530080967510497
2025-03-24 14:02:42.484954,hill-valley-without-noise,SVC,training_utility_sampling,0,0,31,0.04530080967510497
2025-03-24 14:02:42.511050,hill-valley-without-noise,SVC,training_utility_sampling,0,0,32,0.04530080967510497
2025-03-24 14:02:42.536001,hill-valley-without-noise,SVC,training_utility_sampling,0,0,33,0.04530080967510497
2025-03-24 14:02:42.561464,hill-valley-without-noise,SVC,training_utility_sampling,0,0,34,0.03690036900369009
2025-03-24 14:02:42.587274,hill-valley-without-noise,SVC,training_utility_sampling,0,0,35,0.03690036900369009
2025-03-24 14:02:42.612843,hill-valley-without-noise,SVC,training_utility_sampling,0,0,36,0.02849820604818043
2025-03-24 14:02:42.637400,hill-valley-without-noise,SVC,training_utility_sampling,0,0,37,0.02849820604818043
2025-03-24 14:02:42.663127,hill-valley-without-noise,SVC,training_utility_sampling,0,0,38,0.03690036900369009
2025-03-24 14:02:42.689052,hill-valley-without-noise,SVC,training_utility_sampling,0,0,39,0.03690036900369009
2025-03-24 14:02:42.715302,hill-valley-without-noise,SVC,training_utility_sampling,0,0,40,0.011688711165795285
2025-03-24 14:02:42.740893,hill-valley-without-noise,SVC,training_utility_sampling,0,0,41,0.01148600143575007
2025-03-24 14:02:42.767357,hill-valley-without-noise,SVC,training_utility_sampling,0,0,42,0.01148600143575007
2025-03-24 14:02:42.793052,hill-valley-without-noise,SVC,training_utility_sampling,0,0,43,0.011688711165795285
2025-03-24 14:02:42.820337,hill-valley-without-noise,SVC,training_utility_sampling,0,0,44,0.011688711165795285
2025-03-24 14:02:42.845666,hill-valley-without-noise,SVC,training_utility_sampling,0,0,45,0.02849820604818043
2025-03-24 14:02:42.872628,hill-valley-without-noise,SVC,training_utility_sampling,0,0,46,0.02849820604818043
2025-03-24 14:02:42.899120,hill-valley-without-noise,SVC,training_utility_sampling,0,0,47,0.02849820604818043
2025-03-24 14:02:42.925995,hill-valley-without-noise,SVC,training_utility_sampling,0,0,48,0.02849820604818043
2025-03-24 14:02:42.952382,hill-valley-without-noise,SVC,training_utility_sampling,0,0,49,0.02849820604818043
2025-03-24 14:02:42.979473,hill-valley-without-noise,SVC,training_utility_sampling,0,0,50,0.02849820604818043
