time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 16:03:52.215569,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,0,0.20078662733529995
2025-03-24 16:03:59.404093,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,1,0.16886291585500934
2025-03-24 16:04:06.446209,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,2,0.6163069544364509
2025-03-24 16:04:13.561137,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,3,0.12984574890166245
2025-03-24 16:04:20.366530,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,4,0.14023227595770504
2025-03-24 16:04:27.479797,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,5,0.5212859573303088
2025-03-24 16:04:34.408596,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,6,0.5163523607075297
2025-03-24 16:04:41.440685,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,7,0.5115786198985048
2025-03-24 16:04:48.479963,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,8,0.5224625948539883
2025-03-24 16:04:55.571907,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,9,0.5115786198985048
2025-03-24 16:05:02.469424,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,10,0.5115786198985048
2025-03-24 16:05:09.491258,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,11,0.6163069544364509
2025-03-24 16:05:16.328158,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,12,0.5163523607075297
2025-03-24 16:05:23.436131,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,13,0.5224625948539883
2025-03-24 16:05:30.298361,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,14,0.5224625948539883
2025-03-24 16:05:37.210250,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,15,0.5163523607075297
2025-03-24 16:05:44.156138,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,16,0.14023227595770504
2025-03-24 16:05:51.171580,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,17,0.5224625948539883
2025-03-24 16:05:58.028611,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,18,0.6163069544364509
2025-03-24 16:06:05.026266,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,19,0.12531149187706447
2025-03-24 16:06:11.761834,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,20,0.6510736949645376
2025-03-24 16:06:18.689878,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,21,0.560818759312995
2025-03-24 16:06:25.456571,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,22,0.14911720910444592
2025-03-24 16:06:32.371775,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,23,0.15301391035548684
2025-03-24 16:06:39.315577,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,24,0.1491329479768786
2025-03-24 16:06:46.221918,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,25,0.14911720910444592
2025-03-24 16:06:53.006649,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,26,0.16560435739946688
2025-03-24 16:07:00.014260,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,27,0.17951881554595928
2025-03-24 16:07:06.660481,kr-vs-kp,DecisionTree,harmfulness_sampling,0,0,28,0.15644734555145712
