time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:34:15.857307,seeds,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-28 17:34:16.958897,seeds,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-28 17:34:18.603431,seeds,5NN,tree_depth_pruned_sampling,0,0,2,0.5
2025-03-28 17:34:19.952674,seeds,5NN,tree_depth_pruned_sampling,0,0,3,0.8571428571428572
2025-03-28 17:34:21.671173,seeds,5NN,tree_depth_pruned_sampling,0,0,4,0.8571428571428572
2025-03-28 17:34:23.289481,seeds,5NN,tree_depth_pruned_sampling,0,0,5,0.8571428571428571
2025-03-28 17:34:24.635511,seeds,5NN,tree_depth_pruned_sampling,0,0,6,0.8571428571428571
2025-03-28 17:34:25.957015,seeds,5NN,tree_depth_pruned_sampling,0,0,7,0.75
2025-03-28 17:34:27.294406,seeds,5NN,tree_depth_pruned_sampling,0,0,8,0.7142857142857143
2025-03-28 17:34:28.837312,seeds,5NN,tree_depth_pruned_sampling,0,0,9,0.7142857142857143
2025-03-28 17:34:30.464175,seeds,5NN,tree_depth_pruned_sampling,0,0,10,0.7142857142857143
2025-03-28 17:34:31.817187,seeds,5NN,tree_depth_pruned_sampling,0,0,11,0.7142857142857143
2025-03-28 17:34:33.725126,seeds,5NN,tree_depth_pruned_sampling,0,0,12,0.7142857142857143
2025-03-28 17:34:35.073785,seeds,5NN,tree_depth_pruned_sampling,0,0,13,0.7142857142857143
2025-03-28 17:34:36.859215,seeds,5NN,tree_depth_pruned_sampling,0,0,14,0.7142857142857143
2025-03-28 17:34:38.333996,seeds,5NN,tree_depth_pruned_sampling,0,0,15,0.7142857142857143
2025-03-28 17:34:39.863828,seeds,5NN,tree_depth_pruned_sampling,0,0,16,0.75
2025-03-28 17:34:41.984783,seeds,5NN,tree_depth_pruned_sampling,0,0,17,0.75
2025-03-28 17:34:43.754183,seeds,5NN,tree_depth_pruned_sampling,0,0,18,0.75
2025-03-28 17:34:45.343546,seeds,5NN,tree_depth_pruned_sampling,0,0,19,0.75
2025-03-28 17:34:47.151789,seeds,5NN,tree_depth_pruned_sampling,0,0,20,0.75
2025-03-28 17:34:48.675943,seeds,5NN,tree_depth_pruned_sampling,0,0,21,0.75
2025-03-28 17:34:50.616169,seeds,5NN,tree_depth_pruned_sampling,0,0,22,0.75
2025-03-28 17:34:51.926404,seeds,5NN,tree_depth_pruned_sampling,0,0,23,0.75
2025-03-28 17:34:53.251178,seeds,5NN,tree_depth_pruned_sampling,0,0,24,0.75
2025-03-28 17:34:54.813796,seeds,5NN,tree_depth_pruned_sampling,0,0,25,0.75
2025-03-28 17:34:56.487478,seeds,5NN,tree_depth_pruned_sampling,0,0,26,0.75
2025-03-28 17:34:57.793195,seeds,5NN,tree_depth_pruned_sampling,0,0,27,0.75
2025-03-28 17:34:59.664133,seeds,5NN,tree_depth_pruned_sampling,0,0,28,0.75
2025-03-28 17:35:00.977425,seeds,5NN,tree_depth_pruned_sampling,0,0,29,0.75
2025-03-28 17:35:02.700598,seeds,5NN,tree_depth_pruned_sampling,0,0,30,0.75
2025-03-28 17:35:04.224964,seeds,5NN,tree_depth_pruned_sampling,0,0,31,0.75
2025-03-28 17:35:05.557709,seeds,5NN,tree_depth_pruned_sampling,0,0,32,0.75
2025-03-28 17:35:07.448682,seeds,5NN,tree_depth_pruned_sampling,0,0,33,0.8214285714285714
2025-03-28 17:35:08.791506,seeds,5NN,tree_depth_pruned_sampling,0,0,34,0.8214285714285714
2025-03-28 17:35:10.192195,seeds,5NN,tree_depth_pruned_sampling,0,0,35,0.8214285714285714
2025-03-28 17:35:11.864738,seeds,5NN,tree_depth_pruned_sampling,0,0,36,0.8928571428571429
2025-03-28 17:35:13.167625,seeds,5NN,tree_depth_pruned_sampling,0,0,37,0.8928571428571429
2025-03-28 17:35:15.041965,seeds,5NN,tree_depth_pruned_sampling,0,0,38,0.8928571428571429
2025-03-28 17:35:16.331743,seeds,5NN,tree_depth_pruned_sampling,0,0,39,0.8928571428571429
2025-03-28 17:35:18.022270,seeds,5NN,tree_depth_pruned_sampling,0,0,40,0.8928571428571429
2025-03-28 17:35:19.515409,seeds,5NN,tree_depth_pruned_sampling,0,0,41,0.8928571428571429
2025-03-28 17:35:20.827197,seeds,5NN,tree_depth_pruned_sampling,0,0,42,0.8928571428571429
2025-03-28 17:35:22.101775,seeds,5NN,tree_depth_pruned_sampling,0,0,43,0.8928571428571429
2025-03-28 17:35:23.369626,seeds,5NN,tree_depth_pruned_sampling,0,0,44,0.8928571428571429
2025-03-28 17:35:24.624105,seeds,5NN,tree_depth_pruned_sampling,0,0,45,0.8928571428571429
2025-03-28 17:35:25.865318,seeds,5NN,tree_depth_pruned_sampling,0,0,46,0.8928571428571429
2025-03-28 17:35:27.128875,seeds,5NN,tree_depth_pruned_sampling,0,0,47,0.8928571428571429
2025-03-28 17:35:28.365334,seeds,5NN,tree_depth_pruned_sampling,0,0,48,0.8928571428571429
2025-03-28 17:35:29.601350,seeds,5NN,tree_depth_pruned_sampling,0,0,49,0.8928571428571429
2025-03-28 17:35:30.833842,seeds,5NN,tree_depth_pruned_sampling,0,0,50,0.8928571428571429
2025-03-28 17:35:32.060340,seeds,5NN,tree_depth_pruned_sampling,0,0,51,0.8928571428571429
2025-03-28 17:35:33.290275,seeds,5NN,tree_depth_pruned_sampling,0,0,52,0.8928571428571429
2025-03-28 17:35:34.512918,seeds,5NN,tree_depth_pruned_sampling,0,0,53,0.8928571428571429
2025-03-28 17:35:35.741474,seeds,5NN,tree_depth_pruned_sampling,0,0,54,0.8928571428571429
2025-03-28 17:35:36.959933,seeds,5NN,tree_depth_pruned_sampling,0,0,55,0.8928571428571429
2025-03-28 17:35:38.170351,seeds,5NN,tree_depth_pruned_sampling,0,0,56,0.8928571428571429
2025-03-28 17:35:39.403137,seeds,5NN,tree_depth_pruned_sampling,0,0,57,0.8928571428571429
2025-03-28 17:35:40.618762,seeds,5NN,tree_depth_pruned_sampling,0,0,58,0.8928571428571429
2025-03-28 17:35:41.822746,seeds,5NN,tree_depth_pruned_sampling,0,0,59,0.8928571428571429
2025-03-28 17:35:43.038892,seeds,5NN,tree_depth_pruned_sampling,0,0,60,0.8928571428571429
2025-03-28 17:35:44.255314,seeds,5NN,tree_depth_pruned_sampling,0,0,61,0.8928571428571429
2025-03-28 17:35:45.463605,seeds,5NN,tree_depth_pruned_sampling,0,0,62,0.8928571428571429
2025-03-28 17:35:46.682114,seeds,5NN,tree_depth_pruned_sampling,0,0,63,0.8928571428571429
2025-03-28 17:35:47.893682,seeds,5NN,tree_depth_pruned_sampling,0,0,64,0.8928571428571429
2025-03-28 17:35:49.108681,seeds,5NN,tree_depth_pruned_sampling,0,0,65,0.8928571428571429
2025-03-28 17:35:50.330350,seeds,5NN,tree_depth_pruned_sampling,0,0,66,0.8928571428571429
2025-03-28 17:35:51.560607,seeds,5NN,tree_depth_pruned_sampling,0,0,67,0.8928571428571429
2025-03-28 17:35:52.780176,seeds,5NN,tree_depth_pruned_sampling,0,0,68,0.8928571428571429
2025-03-28 17:35:53.991886,seeds,5NN,tree_depth_pruned_sampling,0,0,69,0.8928571428571429
2025-03-28 17:35:55.198071,seeds,5NN,tree_depth_pruned_sampling,0,0,70,0.8928571428571429
2025-03-28 17:35:56.411569,seeds,5NN,tree_depth_pruned_sampling,0,0,71,0.8928571428571429
2025-03-28 17:35:57.615478,seeds,5NN,tree_depth_pruned_sampling,0,0,72,0.8928571428571429
2025-03-28 17:35:58.837851,seeds,5NN,tree_depth_pruned_sampling,0,0,73,0.8928571428571429
2025-03-28 17:36:00.046127,seeds,5NN,tree_depth_pruned_sampling,0,0,74,0.8928571428571429
