time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:07:09.363649,saheart,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-28 17:07:09.378797,saheart,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-28 17:07:09.392427,saheart,5NN,class_likelihood_sampling,0,0,2,0.0
2025-03-28 17:07:09.405921,saheart,5NN,class_likelihood_sampling,0,0,3,0.0
2025-03-28 17:07:09.419539,saheart,5NN,class_likelihood_sampling,0,0,4,0.0
2025-03-28 17:07:09.433444,saheart,5NN,class_likelihood_sampling,0,0,5,0.0
2025-03-28 17:07:09.447745,saheart,5NN,class_likelihood_sampling,0,0,6,0.0
2025-03-28 17:07:09.467481,saheart,5NN,class_likelihood_sampling,0,0,7,-0.0074710496824805794
2025-03-28 17:07:09.502982,saheart,5NN,class_likelihood_sampling,0,0,8,-0.0074710496824805794
2025-03-28 17:07:09.533500,saheart,5NN,class_likelihood_sampling,0,0,9,0.11465231788079466
2025-03-28 17:07:09.565253,saheart,5NN,class_likelihood_sampling,0,0,10,0.1390660357951038
2025-03-28 17:07:09.597038,saheart,5NN,class_likelihood_sampling,0,0,11,0.12866958151155516
2025-03-28 17:07:09.628609,saheart,5NN,class_likelihood_sampling,0,0,12,0.10389610389610382
2025-03-28 17:07:09.659869,saheart,5NN,class_likelihood_sampling,0,0,13,0.11748757342973348
2025-03-28 17:07:09.691053,saheart,5NN,class_likelihood_sampling,0,0,14,0.1614426792614857
2025-03-28 17:07:09.721667,saheart,5NN,class_likelihood_sampling,0,0,15,0.1614426792614857
2025-03-28 17:07:09.752110,saheart,5NN,class_likelihood_sampling,0,0,16,0.18647322381053966
2025-03-28 17:07:09.782686,saheart,5NN,class_likelihood_sampling,0,0,17,0.08137347130761996
2025-03-28 17:07:09.812989,saheart,5NN,class_likelihood_sampling,0,0,18,0.11301859799713876
2025-03-28 17:07:09.843344,saheart,5NN,class_likelihood_sampling,0,0,19,0.014134275618374548
2025-03-28 17:07:09.874278,saheart,5NN,class_likelihood_sampling,0,0,20,0.03985594237695067
2025-03-28 17:07:09.905450,saheart,5NN,class_likelihood_sampling,0,0,21,0.08778813143697894
2025-03-28 17:07:09.937218,saheart,5NN,class_likelihood_sampling,0,0,22,0.0778032036613272
2025-03-28 17:07:09.969458,saheart,5NN,class_likelihood_sampling,0,0,23,0.06399999999999995
2025-03-28 17:07:10.001379,saheart,5NN,class_likelihood_sampling,0,0,24,0.0985066806392455
2025-03-28 17:07:10.033661,saheart,5NN,class_likelihood_sampling,0,0,25,0.1161562829989441
2025-03-28 17:07:10.065658,saheart,5NN,class_likelihood_sampling,0,0,26,0.13407821229050287
2025-03-28 17:07:10.096725,saheart,5NN,class_likelihood_sampling,0,0,27,0.0985066806392455
2025-03-28 17:07:10.127724,saheart,5NN,class_likelihood_sampling,0,0,28,0.17653569452130602
2025-03-28 17:07:10.158629,saheart,5NN,class_likelihood_sampling,0,0,29,0.20214477211796245
2025-03-28 17:07:10.189984,saheart,5NN,class_likelihood_sampling,0,0,30,0.1895424836601307
2025-03-28 17:07:10.220419,saheart,5NN,class_likelihood_sampling,0,0,31,0.2634635691657867
2025-03-28 17:07:10.250885,saheart,5NN,class_likelihood_sampling,0,0,32,0.2446947864815301
2025-03-28 17:07:10.281374,saheart,5NN,class_likelihood_sampling,0,0,33,0.2634635691657867
2025-03-28 17:07:10.311878,saheart,5NN,class_likelihood_sampling,0,0,34,0.2330407023144454
