time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:18:22.497984,statlog-heart,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-29 00:18:22.511522,statlog-heart,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-29 00:18:22.523988,statlog-heart,5NN,class_likelihood_sampling,0,0,2,0.059701492537313494
2025-03-29 00:18:22.539771,statlog-heart,5NN,class_likelihood_sampling,0,0,3,0.49193548387096775
2025-03-29 00:18:22.555289,statlog-heart,5NN,class_likelihood_sampling,0,0,4,0.6186440677966101
2025-03-29 00:18:22.571079,statlog-heart,5NN,class_likelihood_sampling,0,0,5,0.5384615384615384
2025-03-29 00:18:22.587056,statlog-heart,5NN,class_likelihood_sampling,0,0,6,0.48908296943231433
2025-03-29 00:18:22.604735,statlog-heart,5NN,class_likelihood_sampling,0,0,7,0.5063291139240507
2025-03-29 00:18:22.628021,statlog-heart,5NN,class_likelihood_sampling,0,0,8,0.5384615384615384
2025-03-29 00:18:22.651730,statlog-heart,5NN,class_likelihood_sampling,0,0,9,0.5063291139240507
2025-03-29 00:18:22.675343,statlog-heart,5NN,class_likelihood_sampling,0,0,10,0.5462184873949579
2025-03-29 00:18:22.698546,statlog-heart,5NN,class_likelihood_sampling,0,0,11,0.6341463414634146
2025-03-29 00:18:22.721054,statlog-heart,5NN,class_likelihood_sampling,0,0,12,0.5959183673469388
2025-03-29 00:18:22.743638,statlog-heart,5NN,class_likelihood_sampling,0,0,13,0.625
2025-03-29 00:18:22.766750,statlog-heart,5NN,class_likelihood_sampling,0,0,14,0.5822784810126582
2025-03-29 00:18:22.789898,statlog-heart,5NN,class_likelihood_sampling,0,0,15,0.5384615384615384
2025-03-29 00:18:22.812996,statlog-heart,5NN,class_likelihood_sampling,0,0,16,0.7
2025-03-29 00:18:22.835870,statlog-heart,5NN,class_likelihood_sampling,0,0,17,0.7
2025-03-29 00:18:22.858597,statlog-heart,5NN,class_likelihood_sampling,0,0,18,0.6610878661087867
2025-03-29 00:18:22.881485,statlog-heart,5NN,class_likelihood_sampling,0,0,19,0.6610878661087867
2025-03-29 00:18:22.904241,statlog-heart,5NN,class_likelihood_sampling,0,0,20,0.5925925925925926
2025-03-29 00:18:22.926896,statlog-heart,5NN,class_likelihood_sampling,0,0,21,0.5573770491803278
2025-03-29 00:18:22.949192,statlog-heart,5NN,class_likelihood_sampling,0,0,22,0.5573770491803278
2025-03-29 00:18:22.971470,statlog-heart,5NN,class_likelihood_sampling,0,0,23,0.628099173553719
2025-03-29 00:18:22.994052,statlog-heart,5NN,class_likelihood_sampling,0,0,24,0.7
2025-03-29 00:18:23.016837,statlog-heart,5NN,class_likelihood_sampling,0,0,25,0.7
2025-03-29 00:18:23.038975,statlog-heart,5NN,class_likelihood_sampling,0,0,26,0.7
2025-03-29 00:18:23.061578,statlog-heart,5NN,class_likelihood_sampling,0,0,27,0.7364016736401674
2025-03-29 00:18:23.084188,statlog-heart,5NN,class_likelihood_sampling,0,0,28,0.7364016736401674
2025-03-29 00:18:23.106732,statlog-heart,5NN,class_likelihood_sampling,0,0,29,0.7364016736401674
2025-03-29 00:18:23.129220,statlog-heart,5NN,class_likelihood_sampling,0,0,30,0.6974789915966386
2025-03-29 00:18:23.151571,statlog-heart,5NN,class_likelihood_sampling,0,0,31,0.7341772151898733
2025-03-29 00:18:23.174093,statlog-heart,5NN,class_likelihood_sampling,0,0,32,0.7341772151898733
2025-03-29 00:18:23.196896,statlog-heart,5NN,class_likelihood_sampling,0,0,33,0.771186440677966
2025-03-29 00:18:23.219130,statlog-heart,5NN,class_likelihood_sampling,0,0,34,0.771186440677966
2025-03-29 00:18:23.241652,statlog-heart,5NN,class_likelihood_sampling,0,0,35,0.771186440677966
2025-03-29 00:18:23.264107,statlog-heart,5NN,class_likelihood_sampling,0,0,36,0.6923076923076923
2025-03-29 00:18:23.286656,statlog-heart,5NN,class_likelihood_sampling,0,0,37,0.6923076923076923
2025-03-29 00:18:23.309395,statlog-heart,5NN,class_likelihood_sampling,0,0,38,0.6923076923076923
2025-03-29 00:18:23.331947,statlog-heart,5NN,class_likelihood_sampling,0,0,39,0.6923076923076923
2025-03-29 00:18:23.356451,statlog-heart,5NN,class_likelihood_sampling,0,0,40,0.6923076923076923
2025-03-29 00:18:23.383994,statlog-heart,5NN,class_likelihood_sampling,0,0,41,0.6923076923076923
2025-03-29 00:18:23.406942,statlog-heart,5NN,class_likelihood_sampling,0,0,42,0.6523605150214592
2025-03-29 00:18:23.429676,statlog-heart,5NN,class_likelihood_sampling,0,0,43,0.7319148936170212
2025-03-29 00:18:23.452131,statlog-heart,5NN,class_likelihood_sampling,0,0,44,0.7319148936170212
2025-03-29 00:18:23.474439,statlog-heart,5NN,class_likelihood_sampling,0,0,45,0.7319148936170212
2025-03-29 00:18:23.496630,statlog-heart,5NN,class_likelihood_sampling,0,0,46,0.7341772151898733
2025-03-29 00:18:23.518770,statlog-heart,5NN,class_likelihood_sampling,0,0,47,0.7341772151898733
2025-03-29 00:18:23.540842,statlog-heart,5NN,class_likelihood_sampling,0,0,48,0.7341772151898733
2025-03-29 00:18:23.563191,statlog-heart,5NN,class_likelihood_sampling,0,0,49,0.7731092436974789
2025-03-29 00:18:23.585478,statlog-heart,5NN,class_likelihood_sampling,0,0,50,0.775
2025-03-29 00:18:23.607607,statlog-heart,5NN,class_likelihood_sampling,0,0,51,0.775
2025-03-29 00:18:23.629813,statlog-heart,5NN,class_likelihood_sampling,0,0,52,0.775
2025-03-29 00:18:23.651906,statlog-heart,5NN,class_likelihood_sampling,0,0,53,0.7364016736401674
2025-03-29 00:18:23.674137,statlog-heart,5NN,class_likelihood_sampling,0,0,54,0.775
2025-03-29 00:18:23.696254,statlog-heart,5NN,class_likelihood_sampling,0,0,55,0.7364016736401674
2025-03-29 00:18:23.718632,statlog-heart,5NN,class_likelihood_sampling,0,0,56,0.7
2025-03-29 00:18:23.741278,statlog-heart,5NN,class_likelihood_sampling,0,0,57,0.7
2025-03-29 00:18:23.763738,statlog-heart,5NN,class_likelihood_sampling,0,0,58,0.7
2025-03-29 00:18:23.786178,statlog-heart,5NN,class_likelihood_sampling,0,0,59,0.6974789915966386
2025-03-29 00:18:23.808435,statlog-heart,5NN,class_likelihood_sampling,0,0,60,0.6974789915966386
2025-03-29 00:18:23.830560,statlog-heart,5NN,class_likelihood_sampling,0,0,61,0.6974789915966386
2025-03-29 00:18:23.852445,statlog-heart,5NN,class_likelihood_sampling,0,0,62,0.6974789915966386
2025-03-29 00:18:23.874585,statlog-heart,5NN,class_likelihood_sampling,0,0,63,0.6974789915966386
2025-03-29 00:18:23.896896,statlog-heart,5NN,class_likelihood_sampling,0,0,64,0.6974789915966386
2025-03-29 00:18:23.919216,statlog-heart,5NN,class_likelihood_sampling,0,0,65,0.6974789915966386
2025-03-29 00:18:23.941300,statlog-heart,5NN,class_likelihood_sampling,0,0,66,0.6974789915966386
2025-03-29 00:18:23.963428,statlog-heart,5NN,class_likelihood_sampling,0,0,67,0.6974789915966386
2025-03-29 00:18:23.985603,statlog-heart,5NN,class_likelihood_sampling,0,0,68,0.6974789915966386
2025-03-29 00:18:24.007840,statlog-heart,5NN,class_likelihood_sampling,0,0,69,0.6974789915966386
2025-03-29 00:18:24.030065,statlog-heart,5NN,class_likelihood_sampling,0,0,70,0.6974789915966386
2025-03-29 00:18:24.052027,statlog-heart,5NN,class_likelihood_sampling,0,0,71,0.7364016736401674
2025-03-29 00:18:24.073940,statlog-heart,5NN,class_likelihood_sampling,0,0,72,0.7364016736401674
2025-03-29 00:18:24.096025,statlog-heart,5NN,class_likelihood_sampling,0,0,73,0.7364016736401674
2025-03-29 00:18:24.118056,statlog-heart,5NN,class_likelihood_sampling,0,0,74,0.7364016736401674
2025-03-29 00:18:24.140054,statlog-heart,5NN,class_likelihood_sampling,0,0,75,0.7
2025-03-29 00:18:24.162386,statlog-heart,5NN,class_likelihood_sampling,0,0,76,0.7
2025-03-29 00:18:24.184240,statlog-heart,5NN,class_likelihood_sampling,0,0,77,0.7
2025-03-29 00:18:24.206148,statlog-heart,5NN,class_likelihood_sampling,0,0,78,0.7
2025-03-29 00:18:24.228378,statlog-heart,5NN,class_likelihood_sampling,0,0,79,0.7
2025-03-29 00:18:24.250227,statlog-heart,5NN,class_likelihood_sampling,0,0,80,0.7
2025-03-29 00:18:24.272292,statlog-heart,5NN,class_likelihood_sampling,0,0,81,0.7
2025-03-29 00:18:24.293977,statlog-heart,5NN,class_likelihood_sampling,0,0,82,0.7
2025-03-29 00:18:24.315759,statlog-heart,5NN,class_likelihood_sampling,0,0,83,0.7
2025-03-29 00:18:24.337614,statlog-heart,5NN,class_likelihood_sampling,0,0,84,0.7
2025-03-29 00:18:24.359385,statlog-heart,5NN,class_likelihood_sampling,0,0,85,0.7
2025-03-29 00:18:24.380846,statlog-heart,5NN,class_likelihood_sampling,0,0,86,0.7
2025-03-29 00:18:24.402626,statlog-heart,5NN,class_likelihood_sampling,0,0,87,0.7364016736401674
2025-03-29 00:18:24.424503,statlog-heart,5NN,class_likelihood_sampling,0,0,88,0.7364016736401674
2025-03-29 00:18:24.446579,statlog-heart,5NN,class_likelihood_sampling,0,0,89,0.7364016736401674
2025-03-29 00:18:24.468471,statlog-heart,5NN,class_likelihood_sampling,0,0,90,0.7364016736401674
2025-03-29 00:18:24.489869,statlog-heart,5NN,class_likelihood_sampling,0,0,91,0.7364016736401674
2025-03-29 00:18:24.511516,statlog-heart,5NN,class_likelihood_sampling,0,0,92,0.7364016736401674
2025-03-29 00:18:24.533086,statlog-heart,5NN,class_likelihood_sampling,0,0,93,0.7364016736401674
2025-03-29 00:18:24.554721,statlog-heart,5NN,class_likelihood_sampling,0,0,94,0.7364016736401674
2025-03-29 00:18:24.576205,statlog-heart,5NN,class_likelihood_sampling,0,0,95,0.7364016736401674
2025-03-29 00:18:24.599989,statlog-heart,5NN,class_likelihood_sampling,0,0,96,0.7364016736401674
2025-03-29 00:18:24.625557,statlog-heart,5NN,class_likelihood_sampling,0,0,97,0.7
2025-03-29 00:18:24.650797,statlog-heart,5NN,class_likelihood_sampling,0,0,98,0.7
2025-03-29 00:18:24.675357,statlog-heart,5NN,class_likelihood_sampling,0,0,99,0.7
2025-03-29 00:18:24.696857,statlog-heart,5NN,class_likelihood_sampling,0,0,100,0.7
2025-03-29 00:18:24.699603,statlog-heart,5NN,class_likelihood_sampling,0,1,0,0.0
2025-03-29 00:18:24.712108,statlog-heart,5NN,class_likelihood_sampling,0,1,1,0.0
2025-03-29 00:18:24.724756,statlog-heart,5NN,class_likelihood_sampling,0,1,2,0.0
2025-03-29 00:18:24.737363,statlog-heart,5NN,class_likelihood_sampling,0,1,3,0.0
2025-03-29 00:18:24.749871,statlog-heart,5NN,class_likelihood_sampling,0,1,4,0.5714285714285714
2025-03-29 00:18:24.765565,statlog-heart,5NN,class_likelihood_sampling,0,1,5,0.44736842105263164
2025-03-29 00:18:24.781119,statlog-heart,5NN,class_likelihood_sampling,0,1,6,0.37391304347826093
2025-03-29 00:18:24.798631,statlog-heart,5NN,class_likelihood_sampling,0,1,7,0.46153846153846156
2025-03-29 00:18:24.822126,statlog-heart,5NN,class_likelihood_sampling,0,1,8,0.5145228215767634
2025-03-29 00:18:24.845140,statlog-heart,5NN,class_likelihood_sampling,0,1,9,0.5104602510460252
2025-03-29 00:18:24.868534,statlog-heart,5NN,class_likelihood_sampling,0,1,10,0.4049586776859504
