time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:35:09.932310,wine-quality-red,GaussianNB,expected_error_reduction,0,0,0,0.163659469374543
2025-03-30 22:35:29.451786,wine-quality-red,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-30 22:35:49.183362,wine-quality-red,GaussianNB,expected_error_reduction,0,0,2,0.0
2025-03-30 22:36:08.988840,wine-quality-red,GaussianNB,expected_error_reduction,0,0,3,0.02881500426257455
2025-03-30 22:36:28.920769,wine-quality-red,GaussianNB,expected_error_reduction,0,0,4,0.025187202178352575
2025-03-30 22:36:48.679463,wine-quality-red,GaussianNB,expected_error_reduction,0,0,5,0.025021276595744713
2025-03-30 22:37:08.443441,wine-quality-red,GaussianNB,expected_error_reduction,0,0,6,0.025021276595744713
2025-03-30 22:37:28.151358,wine-quality-red,GaussianNB,expected_error_reduction,0,0,7,0.019908116385911168
2025-03-30 22:37:47.885996,wine-quality-red,GaussianNB,expected_error_reduction,0,0,8,0.019908116385911168
2025-03-30 22:38:07.670007,wine-quality-red,GaussianNB,expected_error_reduction,0,0,9,0.019908116385911168
2025-03-30 22:38:27.410335,wine-quality-red,GaussianNB,expected_error_reduction,0,0,10,0.019908116385911168
2025-03-30 22:38:47.142838,wine-quality-red,GaussianNB,expected_error_reduction,0,0,11,0.10102484423309332
2025-03-30 22:39:06.854104,wine-quality-red,GaussianNB,expected_error_reduction,0,0,12,0.10103750997605743
2025-03-30 22:39:26.618009,wine-quality-red,GaussianNB,expected_error_reduction,0,0,13,0.18593417917176547
2025-03-30 22:39:46.188910,wine-quality-red,GaussianNB,expected_error_reduction,0,0,14,0.19695044472681067
2025-03-30 22:40:05.716343,wine-quality-red,GaussianNB,expected_error_reduction,0,0,15,0.20221882888217135
2025-03-30 22:40:25.333719,wine-quality-red,GaussianNB,expected_error_reduction,0,0,16,0.20720496120165777
2025-03-30 22:40:44.889562,wine-quality-red,GaussianNB,expected_error_reduction,0,0,17,0.2039676455403101
2025-03-30 22:41:04.301476,wine-quality-red,GaussianNB,expected_error_reduction,0,0,18,0.0031152647975077885
2025-03-30 22:41:24.020923,wine-quality-red,GaussianNB,expected_error_reduction,0,0,19,0.024570899508582045
2025-03-30 22:41:43.847586,wine-quality-red,GaussianNB,expected_error_reduction,0,0,20,0.038489054228072694
