time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:16:35.844221,wine,GaussianNB,class_likeliood_diff_sampling,0,0,0,-0.0429184549356223
2025-03-31 02:16:35.859293,wine,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.38636363636363635
2025-03-31 02:16:35.878213,wine,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.38636363636363635
2025-03-31 02:16:35.898303,wine,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.4424778761061947
2025-03-31 02:16:35.917894,wine,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.7096774193548387
2025-03-31 02:16:35.948493,wine,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.6124401913875598
2025-03-31 02:16:35.978406,wine,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.5683453237410072
2025-03-31 02:16:36.008305,wine,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.6133651551312649
2025-03-31 02:16:36.031520,wine,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.5724465558194773
2025-03-31 02:16:36.051252,wine,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.8329466357308585
2025-03-31 02:16:36.072212,wine,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.8337182448036952
2025-03-31 02:16:36.092717,wine,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.875
2025-03-31 02:16:36.114265,wine,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.875
2025-03-31 02:16:36.135835,wine,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.875
2025-03-31 02:16:36.158344,wine,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.8744186046511628
2025-03-31 02:16:36.179837,wine,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.8744186046511628
2025-03-31 02:16:36.201098,wine,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.8744186046511628
2025-03-31 02:16:36.222563,wine,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.8744186046511628
2025-03-31 02:16:36.244174,wine,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.8744186046511628
2025-03-31 02:16:36.274155,wine,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.8744186046511628
2025-03-31 02:16:36.307157,wine,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.916083916083916
2025-03-31 02:16:36.338458,wine,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.8738317757009346
2025-03-31 02:16:36.369778,wine,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.916083916083916
2025-03-31 02:16:36.401758,wine,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.916083916083916
2025-03-31 02:16:36.433914,wine,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.916083916083916
2025-03-31 02:16:36.456215,wine,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.916083916083916
2025-03-31 02:16:36.478429,wine,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.916083916083916
2025-03-31 02:16:36.500503,wine,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.916083916083916
2025-03-31 02:16:36.522939,wine,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.916083916083916
2025-03-31 02:16:36.544461,wine,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.916083916083916
2025-03-31 02:16:36.566352,wine,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.916083916083916
2025-03-31 02:16:36.588427,wine,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.916083916083916
2025-03-31 02:16:36.610553,wine,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.916083916083916
2025-03-31 02:16:36.631845,wine,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.916083916083916
2025-03-31 02:16:36.653477,wine,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.916083916083916
2025-03-31 02:16:36.675433,wine,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.916083916083916
2025-03-31 02:16:36.696795,wine,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.916083916083916
2025-03-31 02:16:36.718136,wine,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.916083916083916
2025-03-31 02:16:36.739449,wine,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.916083916083916
2025-03-31 02:16:36.760798,wine,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.916083916083916
2025-03-31 02:16:36.782260,wine,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.916083916083916
2025-03-31 02:16:36.803225,wine,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.916083916083916
2025-03-31 02:16:36.824982,wine,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.916083916083916
2025-03-31 02:16:36.845692,wine,GaussianNB,class_likeliood_diff_sampling,0,0,43,0.916083916083916
2025-03-31 02:16:36.866400,wine,GaussianNB,class_likeliood_diff_sampling,0,0,44,0.916083916083916
2025-03-31 02:16:36.887538,wine,GaussianNB,class_likeliood_diff_sampling,0,0,45,0.916083916083916
2025-03-31 02:16:36.908284,wine,GaussianNB,class_likeliood_diff_sampling,0,0,46,0.916083916083916
2025-03-31 02:16:36.929038,wine,GaussianNB,class_likeliood_diff_sampling,0,0,47,0.916083916083916
2025-03-31 02:16:36.949725,wine,GaussianNB,class_likeliood_diff_sampling,0,0,48,0.916083916083916
2025-03-31 02:16:36.970603,wine,GaussianNB,class_likeliood_diff_sampling,0,0,49,0.916083916083916
2025-03-31 02:16:36.991201,wine,GaussianNB,class_likeliood_diff_sampling,0,0,50,0.916083916083916
2025-03-31 02:16:37.012096,wine,GaussianNB,class_likeliood_diff_sampling,0,0,51,0.916083916083916
2025-03-31 02:16:37.032803,wine,GaussianNB,class_likeliood_diff_sampling,0,0,52,0.916083916083916
2025-03-31 02:16:37.053073,wine,GaussianNB,class_likeliood_diff_sampling,0,0,53,0.916083916083916
2025-03-31 02:16:37.073208,wine,GaussianNB,class_likeliood_diff_sampling,0,0,54,0.916083916083916
2025-03-31 02:16:37.093453,wine,GaussianNB,class_likeliood_diff_sampling,0,0,55,0.916083916083916
2025-03-31 02:16:37.113626,wine,GaussianNB,class_likeliood_diff_sampling,0,0,56,0.916083916083916
2025-03-31 02:16:37.133792,wine,GaussianNB,class_likeliood_diff_sampling,0,0,57,0.916083916083916
2025-03-31 02:16:37.152881,wine,GaussianNB,class_likeliood_diff_sampling,0,0,58,0.916083916083916
2025-03-31 02:16:37.157017,wine,GaussianNB,class_likeliood_diff_sampling,0,0,59,0.8738317757009346
2025-03-31 02:16:37.160915,wine,GaussianNB,class_likeliood_diff_sampling,0,0,60,0.916083916083916
2025-03-31 02:16:37.164900,wine,GaussianNB,class_likeliood_diff_sampling,0,0,61,0.916083916083916
2025-03-31 02:16:37.168867,wine,GaussianNB,class_likeliood_diff_sampling,0,0,62,0.916083916083916
2025-03-31 02:16:37.172712,wine,GaussianNB,class_likeliood_diff_sampling,0,0,63,0.8738317757009346
2025-03-31 02:16:37.176751,wine,GaussianNB,class_likeliood_diff_sampling,0,0,64,0.8738317757009346
2025-03-31 02:16:37.180613,wine,GaussianNB,class_likeliood_diff_sampling,0,0,65,0.8738317757009346
2025-03-31 02:16:37.184478,wine,GaussianNB,class_likeliood_diff_sampling,0,0,66,0.8738317757009346
2025-03-31 02:16:37.188344,wine,GaussianNB,class_likeliood_diff_sampling,0,0,67,0.916083916083916
2025-03-31 02:16:37.192159,wine,GaussianNB,class_likeliood_diff_sampling,0,0,68,0.916083916083916
2025-03-31 02:16:37.195934,wine,GaussianNB,class_likeliood_diff_sampling,0,0,69,0.916083916083916
