time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 07:00:21.913083,volcanoes-b5,GaussianNB,f3_sampling,0,0,0,0.017402551590334436
2025-03-30 07:00:21.999064,volcanoes-b5,GaussianNB,f3_sampling,0,0,1,0.0
2025-03-30 07:00:22.011426,volcanoes-b5,GaussianNB,f3_sampling,0,0,2,0.1483335169282497
2025-03-30 07:00:22.029994,volcanoes-b5,GaussianNB,f3_sampling,0,0,3,0.032370546870459704
2025-03-30 07:00:22.063037,volcanoes-b5,GaussianNB,f3_sampling,0,0,4,0.06455199859542349
2025-03-30 07:00:22.100134,volcanoes-b5,GaussianNB,f3_sampling,0,0,5,0.02789927170981521
2025-03-30 07:00:22.132197,volcanoes-b5,GaussianNB,f3_sampling,0,0,6,0.016559103260869512
2025-03-30 07:00:22.165149,volcanoes-b5,GaussianNB,f3_sampling,0,0,7,0.01303825775666978
2025-03-30 07:00:22.198513,volcanoes-b5,GaussianNB,f3_sampling,0,0,8,0.012344807192384066
2025-03-30 07:00:22.231514,volcanoes-b5,GaussianNB,f3_sampling,0,0,9,0.00030448229996316023
2025-03-30 07:00:22.265145,volcanoes-b5,GaussianNB,f3_sampling,0,0,10,0.007001166861143604
2025-03-30 07:00:22.296961,volcanoes-b5,GaussianNB,f3_sampling,0,0,11,-2.652899884858506e-05
2025-03-30 07:00:22.330721,volcanoes-b5,GaussianNB,f3_sampling,0,0,12,0.00664988503924524
2025-03-30 07:00:22.365570,volcanoes-b5,GaussianNB,f3_sampling,0,0,13,0.002640257138086355
2025-03-30 07:00:22.398854,volcanoes-b5,GaussianNB,f3_sampling,0,0,14,0.003846865729878912
2025-03-30 07:00:22.431638,volcanoes-b5,GaussianNB,f3_sampling,0,0,15,0.0022254221756775605
2025-03-30 07:00:22.466980,volcanoes-b5,GaussianNB,f3_sampling,0,0,16,0.0020687521750899496
2025-03-30 07:00:22.503338,volcanoes-b5,GaussianNB,f3_sampling,0,0,17,0.0009899089889797708
2025-03-30 07:00:22.535950,volcanoes-b5,GaussianNB,f3_sampling,0,0,18,-0.001296241862347669
2025-03-30 07:00:22.567053,volcanoes-b5,GaussianNB,f3_sampling,0,0,19,-0.0007353176252438143
2025-03-30 07:00:22.599412,volcanoes-b5,GaussianNB,f3_sampling,0,0,20,-0.0019584453504726262
2025-03-30 07:00:22.632143,volcanoes-b5,GaussianNB,f3_sampling,0,0,21,-0.002867580626153776
2025-03-30 07:00:22.672083,volcanoes-b5,GaussianNB,f3_sampling,0,0,22,-0.0023524427005865434
2025-03-30 07:00:22.706580,volcanoes-b5,GaussianNB,f3_sampling,0,0,23,-0.008231342657774698
2025-03-30 07:00:22.738156,volcanoes-b5,GaussianNB,f3_sampling,0,0,24,-0.010196596908420785
2025-03-30 07:00:22.776180,volcanoes-b5,GaussianNB,f3_sampling,0,0,25,-0.008576766304347894
