time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:25:00.980602,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.26635730858468676
2025-03-28 17:25:01.028984,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.08438818565400841
2025-03-28 17:25:01.077059,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.24356077722548575
2025-03-28 17:25:01.124893,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.31584109857773424
2025-03-28 17:25:01.172371,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.31584109857773424
2025-03-28 17:25:01.219861,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.31584109857773424
2025-03-28 17:25:01.267492,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.28046421663442944
2025-03-28 17:25:01.314928,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.31584109857773424
2025-03-28 17:25:01.363075,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.31584109857773424
2025-03-28 17:25:01.409546,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.31584109857773424
2025-03-28 17:25:01.457992,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.31584109857773424
2025-03-28 17:25:01.509944,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.34331628926223523
2025-03-28 17:25:01.557273,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.19621583742116322
2025-03-28 17:25:01.604244,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.3111111111111111
2025-03-28 17:25:01.651603,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.2472106760008752
2025-03-28 17:25:01.699805,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.24130528123658235
2025-03-28 17:25:01.747631,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.2787502769776202
2025-03-28 17:25:01.797059,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.15086956521739137
2025-03-28 17:25:01.847680,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.15086956521739137
2025-03-28 17:25:01.893582,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.196321737203634
2025-03-28 17:25:01.940299,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.17038358608385373
2025-03-28 17:25:01.986030,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.14002642007926036
2025-03-28 17:25:02.032902,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.1809775429326289
2025-03-28 17:25:02.080066,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.201536375960235
2025-03-28 17:25:02.126849,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.23351648351648358
2025-03-28 17:25:02.172747,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.2563499529633113
2025-03-28 17:25:02.219595,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.2732654511011129
2025-03-28 17:25:02.264758,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.2563499529633113
2025-03-28 17:25:02.310486,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.2732654511011129
2025-03-28 17:25:02.355799,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.3078031212484994
2025-03-28 17:25:02.399811,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.28046421663442944
2025-03-28 17:25:02.443572,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.3524609843937575
2025-03-28 17:25:02.487724,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.34331628926223523
2025-03-28 17:25:02.531771,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.38860482103725347
2025-03-28 17:25:02.576111,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.3242295164119269
2025-03-28 17:25:02.621527,saheart,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.3242295164119269
