time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:20:25.675448,ionosphere,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-24 15:20:25.782146,ionosphere,SVC,borderline_points_sampling,0,0,1,0.0
2025-03-24 15:20:25.891297,ionosphere,SVC,borderline_points_sampling,0,0,2,0.30032848427968095
2025-03-24 15:20:25.997575,ionosphere,SVC,borderline_points_sampling,0,0,3,0.43551236749116606
2025-03-24 15:20:26.107323,ionosphere,SVC,borderline_points_sampling,0,0,4,0.5065160729800173
2025-03-24 15:20:26.215895,ionosphere,SVC,borderline_points_sampling,0,0,5,0.43721318314559865
2025-03-24 15:20:26.323369,ionosphere,SVC,borderline_points_sampling,0,0,6,0.4281475201356507
2025-03-24 15:20:26.430563,ionosphere,SVC,borderline_points_sampling,0,0,7,0.3534768211920529
2025-03-24 15:20:26.537175,ionosphere,SVC,borderline_points_sampling,0,0,8,0.4213528932355338
2025-03-24 15:20:26.644584,ionosphere,SVC,borderline_points_sampling,0,0,9,0.4707728520988623
2025-03-24 15:20:26.750915,ionosphere,SVC,borderline_points_sampling,0,0,10,0.4092284417549168
2025-03-24 15:20:26.855470,ionosphere,SVC,borderline_points_sampling,0,0,11,0.3428359866716031
2025-03-24 15:20:26.958274,ionosphere,SVC,borderline_points_sampling,0,0,12,0.32807570977917977
2025-03-24 15:20:27.061190,ionosphere,SVC,borderline_points_sampling,0,0,13,0.0497131931166348
2025-03-24 15:20:27.164783,ionosphere,SVC,borderline_points_sampling,0,0,14,0.35195326761591816
2025-03-24 15:20:27.267740,ionosphere,SVC,borderline_points_sampling,0,0,15,0.17304492512479186
2025-03-24 15:20:27.372267,ionosphere,SVC,borderline_points_sampling,0,0,16,0.425735294117647
2025-03-24 15:20:27.476673,ionosphere,SVC,borderline_points_sampling,0,0,17,0.440105144573789
2025-03-24 15:20:27.579068,ionosphere,SVC,borderline_points_sampling,0,0,18,0.4092284417549168
2025-03-24 15:20:27.681434,ionosphere,SVC,borderline_points_sampling,0,0,19,0.4092284417549168
2025-03-24 15:20:27.790605,ionosphere,SVC,borderline_points_sampling,0,0,20,0.4785465790490916
2025-03-24 15:20:27.894898,ionosphere,SVC,borderline_points_sampling,0,0,21,0.4707728520988623
2025-03-24 15:20:27.993832,ionosphere,SVC,borderline_points_sampling,0,0,22,0.38678182500938796
2025-03-24 15:20:28.095211,ionosphere,SVC,borderline_points_sampling,0,0,23,0.45510360706062936
2025-03-24 15:20:28.199551,ionosphere,SVC,borderline_points_sampling,0,0,24,0.43200000000000005
2025-03-24 15:20:28.300721,ionosphere,SVC,borderline_points_sampling,0,0,25,0.4092284417549168
2025-03-24 15:20:28.402387,ionosphere,SVC,borderline_points_sampling,0,0,26,0.4092284417549168
2025-03-24 15:20:28.502721,ionosphere,SVC,borderline_points_sampling,0,0,27,0.4092284417549168
2025-03-24 15:20:28.604241,ionosphere,SVC,borderline_points_sampling,0,0,28,0.45510360706062936
2025-03-24 15:20:28.708980,ionosphere,SVC,borderline_points_sampling,0,0,29,0.43200000000000005
2025-03-24 15:20:28.810217,ionosphere,SVC,borderline_points_sampling,0,0,30,0.43200000000000005
2025-03-24 15:20:28.909195,ionosphere,SVC,borderline_points_sampling,0,0,31,0.36876691148047924
2025-03-24 15:20:29.009056,ionosphere,SVC,borderline_points_sampling,0,0,32,0.4092284417549168
2025-03-24 15:20:29.110095,ionosphere,SVC,borderline_points_sampling,0,0,33,0.4092284417549168
2025-03-24 15:20:29.210969,ionosphere,SVC,borderline_points_sampling,0,0,34,0.4092284417549168
2025-03-24 15:20:29.311029,ionosphere,SVC,borderline_points_sampling,0,0,35,0.43200000000000005
2025-03-24 15:20:29.411437,ionosphere,SVC,borderline_points_sampling,0,0,36,0.43200000000000005
2025-03-24 15:20:29.510196,ionosphere,SVC,borderline_points_sampling,0,0,37,0.43200000000000005
2025-03-24 15:20:29.609625,ionosphere,SVC,borderline_points_sampling,0,0,38,0.45510360706062936
2025-03-24 15:20:29.707627,ionosphere,SVC,borderline_points_sampling,0,0,39,0.4948616600790514
2025-03-24 15:20:29.805324,ionosphere,SVC,borderline_points_sampling,0,0,40,0.5298013245033113
2025-03-24 15:20:29.903675,ionosphere,SVC,borderline_points_sampling,0,0,41,0.5626283367556468
2025-03-24 15:20:30.005589,ionosphere,SVC,borderline_points_sampling,0,0,42,0.4470404984423676
2025-03-24 15:20:30.104347,ionosphere,SVC,borderline_points_sampling,0,0,43,0.4707728520988623
2025-03-24 15:20:30.204172,ionosphere,SVC,borderline_points_sampling,0,0,44,0.4707728520988623
2025-03-24 15:20:30.300781,ionosphere,SVC,borderline_points_sampling,0,0,45,0.4150647312671636
2025-03-24 15:20:30.395368,ionosphere,SVC,borderline_points_sampling,0,0,46,0.4150647312671636
2025-03-24 15:20:30.498827,ionosphere,SVC,borderline_points_sampling,0,0,47,0.4545086938940558
2025-03-24 15:20:30.598333,ionosphere,SVC,borderline_points_sampling,0,0,48,0.4150647312671636
2025-03-24 15:20:30.694874,ionosphere,SVC,borderline_points_sampling,0,0,49,0.4150647312671636
2025-03-24 15:20:30.789233,ionosphere,SVC,borderline_points_sampling,0,0,50,0.4150647312671636
2025-03-24 15:20:30.887479,ionosphere,SVC,borderline_points_sampling,0,0,51,0.4871589085072231
2025-03-24 15:20:30.984712,ionosphere,SVC,borderline_points_sampling,0,0,52,0.5885761589403973
2025-03-24 15:20:31.083520,ionosphere,SVC,borderline_points_sampling,0,0,53,0.6915725456125108
2025-03-24 15:20:31.180527,ionosphere,SVC,borderline_points_sampling,0,0,54,0.7246876346402413
2025-03-24 15:20:31.278667,ionosphere,SVC,borderline_points_sampling,0,0,55,0.6863957597173145
2025-03-24 15:20:31.374704,ionosphere,SVC,borderline_points_sampling,0,0,56,0.6863957597173145
2025-03-24 15:20:31.472074,ionosphere,SVC,borderline_points_sampling,0,0,57,0.7201051248357424
2025-03-24 15:20:31.568522,ionosphere,SVC,borderline_points_sampling,0,0,58,0.7448337825696316
2025-03-24 15:20:31.668795,ionosphere,SVC,borderline_points_sampling,0,0,59,0.8118374558303887
2025-03-24 15:20:31.762999,ionosphere,SVC,borderline_points_sampling,0,0,60,0.8118374558303887
2025-03-24 15:20:31.858692,ionosphere,SVC,borderline_points_sampling,0,0,61,0.8118374558303887
2025-03-24 15:20:31.956636,ionosphere,SVC,borderline_points_sampling,0,0,62,0.8118374558303887
2025-03-24 15:20:32.052447,ionosphere,SVC,borderline_points_sampling,0,0,63,0.8118374558303887
2025-03-24 15:20:32.148724,ionosphere,SVC,borderline_points_sampling,0,0,64,0.8118374558303887
2025-03-24 15:20:32.243913,ionosphere,SVC,borderline_points_sampling,0,0,65,0.8118374558303887
2025-03-24 15:20:32.338361,ionosphere,SVC,borderline_points_sampling,0,0,66,0.8118374558303887
2025-03-24 15:20:32.435802,ionosphere,SVC,borderline_points_sampling,0,0,67,0.7786191536748329
2025-03-24 15:20:32.531039,ionosphere,SVC,borderline_points_sampling,0,0,68,0.7786191536748329
2025-03-24 15:20:32.626490,ionosphere,SVC,borderline_points_sampling,0,0,69,0.8086253369272237
2025-03-24 15:20:32.722334,ionosphere,SVC,borderline_points_sampling,0,0,70,0.8086253369272237
2025-03-24 15:20:32.816283,ionosphere,SVC,borderline_points_sampling,0,0,71,0.8086253369272237
2025-03-24 15:20:32.909999,ionosphere,SVC,borderline_points_sampling,0,0,72,0.841870824053452
2025-03-24 15:20:33.004150,ionosphere,SVC,borderline_points_sampling,0,0,73,0.841870824053452
2025-03-24 15:20:33.099354,ionosphere,SVC,borderline_points_sampling,0,0,74,0.841870824053452
2025-03-24 15:20:33.195878,ionosphere,SVC,borderline_points_sampling,0,0,75,0.841870824053452
2025-03-24 15:20:33.288951,ionosphere,SVC,borderline_points_sampling,0,0,76,0.841870824053452
2025-03-24 15:20:33.381374,ionosphere,SVC,borderline_points_sampling,0,0,77,0.841870824053452
2025-03-24 15:20:33.475487,ionosphere,SVC,borderline_points_sampling,0,0,78,0.841870824053452
2025-03-24 15:20:33.570049,ionosphere,SVC,borderline_points_sampling,0,0,79,0.841870824053452
2025-03-24 15:20:33.664422,ionosphere,SVC,borderline_points_sampling,0,0,80,0.841870824053452
2025-03-24 15:20:33.758186,ionosphere,SVC,borderline_points_sampling,0,0,81,0.841870824053452
2025-03-24 15:20:33.850123,ionosphere,SVC,borderline_points_sampling,0,0,82,0.841870824053452
2025-03-24 15:20:33.946365,ionosphere,SVC,borderline_points_sampling,0,0,83,0.841870824053452
2025-03-24 15:20:34.042116,ionosphere,SVC,borderline_points_sampling,0,0,84,0.841870824053452
2025-03-24 15:20:34.136038,ionosphere,SVC,borderline_points_sampling,0,0,85,0.841870824053452
2025-03-24 15:20:34.231409,ionosphere,SVC,borderline_points_sampling,0,0,86,0.841870824053452
2025-03-24 15:20:34.325690,ionosphere,SVC,borderline_points_sampling,0,0,87,0.841870824053452
2025-03-24 15:20:34.416243,ionosphere,SVC,borderline_points_sampling,0,0,88,0.841870824053452
2025-03-24 15:20:34.506902,ionosphere,SVC,borderline_points_sampling,0,0,89,0.841870824053452
2025-03-24 15:20:34.598104,ionosphere,SVC,borderline_points_sampling,0,0,90,0.841870824053452
2025-03-24 15:20:34.689789,ionosphere,SVC,borderline_points_sampling,0,0,91,0.841870824053452
