time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:30:39.250060,tic-tac-toe,SVC,usefulness_sampling,0,0,0,0.0
2025-04-24 10:30:39.579541,tic-tac-toe,SVC,usefulness_sampling,0,0,1,0.0
2025-04-24 10:30:39.900276,tic-tac-toe,SVC,usefulness_sampling,0,0,2,0.0
2025-04-24 10:30:40.218583,tic-tac-toe,SVC,usefulness_sampling,0,0,3,0.0
2025-04-24 10:30:40.531101,tic-tac-toe,SVC,usefulness_sampling,0,0,4,0.0
2025-04-24 10:30:40.813045,tic-tac-toe,SVC,usefulness_sampling,0,0,5,0.0
2025-04-24 10:30:41.119467,tic-tac-toe,SVC,usefulness_sampling,0,0,6,0.0
2025-04-24 10:30:41.417615,tic-tac-toe,SVC,usefulness_sampling,0,0,7,0.0
2025-04-24 10:30:41.719897,tic-tac-toe,SVC,usefulness_sampling,0,0,8,0.0
2025-04-24 10:30:42.038588,tic-tac-toe,SVC,usefulness_sampling,0,0,9,0.0
2025-04-24 10:30:42.353783,tic-tac-toe,SVC,usefulness_sampling,0,0,10,0.0
2025-04-24 10:30:42.658783,tic-tac-toe,SVC,usefulness_sampling,0,0,11,0.0
2025-04-24 10:30:43.001421,tic-tac-toe,SVC,usefulness_sampling,0,0,12,0.0
2025-04-24 10:30:43.285546,tic-tac-toe,SVC,usefulness_sampling,0,0,13,0.0
2025-04-24 10:30:43.558174,tic-tac-toe,SVC,usefulness_sampling,0,0,14,0.0
2025-04-24 10:30:43.808675,tic-tac-toe,SVC,usefulness_sampling,0,0,15,0.0
2025-04-24 10:30:44.065818,tic-tac-toe,SVC,usefulness_sampling,0,0,16,0.0
2025-04-24 10:30:44.320700,tic-tac-toe,SVC,usefulness_sampling,0,0,17,0.0
2025-04-24 10:30:44.588766,tic-tac-toe,SVC,usefulness_sampling,0,0,18,0.0
2025-04-24 10:30:44.852107,tic-tac-toe,SVC,usefulness_sampling,0,0,19,0.0
2025-04-24 10:30:45.125617,tic-tac-toe,SVC,usefulness_sampling,0,0,20,0.0
2025-04-24 10:30:45.451397,tic-tac-toe,SVC,usefulness_sampling,0,0,21,0.0
2025-04-24 10:30:45.742870,tic-tac-toe,SVC,usefulness_sampling,0,0,22,0.0
2025-04-24 10:30:46.052903,tic-tac-toe,SVC,usefulness_sampling,0,0,23,0.0
2025-04-24 10:30:46.360924,tic-tac-toe,SVC,usefulness_sampling,0,0,24,0.0
2025-04-24 10:30:46.665848,tic-tac-toe,SVC,usefulness_sampling,0,0,25,0.0
2025-04-24 10:30:46.974163,tic-tac-toe,SVC,usefulness_sampling,0,0,26,0.0
2025-04-24 10:30:47.269100,tic-tac-toe,SVC,usefulness_sampling,0,0,27,0.0
2025-04-24 10:30:47.594176,tic-tac-toe,SVC,usefulness_sampling,0,0,28,0.0
2025-04-24 10:30:47.915256,tic-tac-toe,SVC,usefulness_sampling,0,0,29,0.0
2025-04-24 10:30:48.231528,tic-tac-toe,SVC,usefulness_sampling,0,0,30,0.0
2025-04-24 10:30:48.561636,tic-tac-toe,SVC,usefulness_sampling,0,0,31,0.0
2025-04-24 10:30:48.906614,tic-tac-toe,SVC,usefulness_sampling,0,0,32,0.0
2025-04-24 10:30:49.263910,tic-tac-toe,SVC,usefulness_sampling,0,0,33,0.0
2025-04-24 10:30:49.567218,tic-tac-toe,SVC,usefulness_sampling,0,0,34,0.0
2025-04-24 10:30:49.895824,tic-tac-toe,SVC,usefulness_sampling,0,0,35,0.0
2025-04-24 10:30:50.184327,tic-tac-toe,SVC,usefulness_sampling,0,0,36,0.0
2025-04-24 10:30:50.516276,tic-tac-toe,SVC,usefulness_sampling,0,0,37,0.0
2025-04-24 10:30:50.830617,tic-tac-toe,SVC,usefulness_sampling,0,0,38,0.0
2025-04-24 10:30:51.160307,tic-tac-toe,SVC,usefulness_sampling,0,0,39,0.0
2025-04-24 10:30:51.475587,tic-tac-toe,SVC,usefulness_sampling,0,0,40,0.0
2025-04-24 10:30:51.810527,tic-tac-toe,SVC,usefulness_sampling,0,0,41,0.0
2025-04-24 10:30:52.113313,tic-tac-toe,SVC,usefulness_sampling,0,0,42,0.0
2025-04-24 10:30:52.427753,tic-tac-toe,SVC,usefulness_sampling,0,0,43,0.0
2025-04-24 10:30:52.754042,tic-tac-toe,SVC,usefulness_sampling,0,0,44,0.0
2025-04-24 10:30:53.092978,tic-tac-toe,SVC,usefulness_sampling,0,0,45,0.0
2025-04-24 10:30:53.406238,tic-tac-toe,SVC,usefulness_sampling,0,0,46,0.0
2025-04-24 10:30:53.725399,tic-tac-toe,SVC,usefulness_sampling,0,0,47,0.0
2025-04-24 10:30:54.065886,tic-tac-toe,SVC,usefulness_sampling,0,0,48,0.0
2025-04-24 10:30:54.403133,tic-tac-toe,SVC,usefulness_sampling,0,0,49,0.0
2025-04-24 10:30:54.740555,tic-tac-toe,SVC,usefulness_sampling,0,0,50,0.0
2025-04-24 10:30:55.084202,tic-tac-toe,SVC,usefulness_sampling,0,0,51,0.0
2025-04-24 10:30:55.399107,tic-tac-toe,SVC,usefulness_sampling,0,0,52,0.0
2025-04-24 10:30:55.742621,tic-tac-toe,SVC,usefulness_sampling,0,0,53,0.0
2025-04-24 10:30:56.049163,tic-tac-toe,SVC,usefulness_sampling,0,0,54,0.0
2025-04-24 10:30:56.367523,tic-tac-toe,SVC,usefulness_sampling,0,0,55,0.0
2025-04-24 10:30:56.641447,tic-tac-toe,SVC,usefulness_sampling,0,0,56,0.0
