time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:19:01.649454,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,0,0.20709382151029743
2025-03-28 14:19:01.666380,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,1,0.03055229142185667
2025-03-28 14:19:01.682806,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,2,0.16132596685082867
2025-03-28 14:19:01.698623,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,3,-0.050707547169811296
2025-03-28 14:19:01.714614,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,4,0.13571428571428568
2025-03-28 14:19:01.730073,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,5,0.02583025830258301
2025-03-28 14:19:01.744272,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,6,0.06296296296296289
2025-03-28 14:19:01.758093,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,7,0.13375000000000004
2025-03-28 14:19:01.772528,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,8,-0.03904282115869018
2025-03-28 14:19:01.786990,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,9,0.159235668789809
2025-03-28 14:19:01.800526,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,10,0.08333333333333337
2025-03-28 14:19:01.814115,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,11,0.10148514851485146
2025-03-28 14:19:01.829221,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,12,0.1003717472118959
2025-03-28 14:19:01.844767,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,13,0.18719211822660098
2025-03-28 14:19:01.861308,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,14,0.1831683168316831
2025-03-28 14:19:01.877844,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,15,0.20577617328519848
2025-03-28 14:19:01.893784,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,16,0.24092009685230031
2025-03-28 14:19:01.910386,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,17,0.22716627634660436
2025-03-28 14:19:01.925773,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,18,0.3873762376237624
2025-03-28 14:19:01.948013,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,19,0.14019851116625304
2025-03-28 14:19:01.967209,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,20,0.23067484662576687
2025-03-28 14:19:01.987240,robot-failure-lp5,DecisionTree,disjunct_size_sampling,0,0,21,0.0879396984924623
