time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:41:47.962755,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,0,0.035162221844742714
2025-03-23 20:41:47.971818,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,1,0.06345436036647456
2025-03-23 20:41:47.978955,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,2,0.0453460620525058
2025-03-23 20:41:47.985990,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,3,0.04299583911234406
2025-03-23 20:41:47.992937,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,4,0.05149531056450207
2025-03-23 20:41:47.999969,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,5,0.009550760523523105
2025-03-23 20:41:48.006863,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,6,0.00629811056682994
2025-03-23 20:41:48.013834,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,7,0.011448300926767296
2025-03-23 20:41:48.021172,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,8,-0.012844036697247763
2025-03-23 20:41:48.028449,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,9,0.00856570074722074
2025-03-23 20:41:48.035778,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,10,0.003845449551364233
2025-03-23 20:41:48.043051,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,11,-0.007034431691965937
2025-03-23 20:41:48.050369,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,12,-0.0020261558298027005
2025-03-23 20:41:48.057750,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,13,-0.019850664724093914
2025-03-23 20:41:48.065234,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,14,-0.05282947922541825
2025-03-23 20:41:48.072702,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,15,-0.06466729147141526
2025-03-23 20:41:48.080355,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,16,-0.07033639143730874
2025-03-23 20:41:48.087746,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,17,-0.0604052262829009
2025-03-23 20:41:48.095132,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,18,-0.07943747624477382
2025-03-23 20:41:48.102564,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,19,-0.04536120963225687
2025-03-23 20:41:48.109892,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,20,-0.033514323160457105
2025-03-23 20:41:48.116806,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,21,-0.03370786516853941
2025-03-23 20:41:48.123677,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,22,-0.08958373297525424
2025-03-23 20:41:48.130509,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,23,-0.07698141827834659
2025-03-23 20:41:48.137344,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,24,-0.083349227541484
2025-03-23 20:41:48.144094,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,25,-0.05828220858895716
2025-03-23 20:41:48.150872,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,26,-0.0003907776475184921
2025-03-23 20:41:48.157792,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,27,-0.001369059260708072
2025-03-23 20:41:48.164428,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,28,-0.008072455207718043
2025-03-23 20:41:48.171144,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,29,-0.004315417810906386
2025-03-23 20:41:48.177875,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,30,-0.026239067055393583
2025-03-23 20:41:48.184573,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,31,-0.024049650892164376
2025-03-23 20:41:48.191275,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,32,-0.014665081252477119
2025-03-23 20:41:48.197919,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,33,-0.015671493751240106
2025-03-23 20:41:48.204632,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,34,-0.016617790811339184
2025-03-23 20:41:48.211987,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,35,0.0019493177387914784
2025-03-23 20:41:48.219481,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,36,0.00408480840303449
2025-03-23 20:41:48.226200,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,37,0.037453910343489105
2025-03-23 20:41:48.232982,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,38,0.03857336693157587
2025-03-23 20:41:48.240009,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,39,0.020408163265306145
2025-03-23 20:41:48.246692,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,40,0.0117647058823529
2025-03-23 20:41:48.253329,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,41,0.0117647058823529
2025-03-23 20:41:48.259968,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,42,0.0117647058823529
2025-03-23 20:41:48.266624,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,43,-0.009512715977480157
2025-03-23 20:41:48.273295,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,44,-0.009512715977480157
2025-03-23 20:41:48.279901,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,45,-0.02464583737628545
2025-03-23 20:41:48.286482,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,46,-0.03474903474903468
2025-03-23 20:41:48.293120,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,47,-0.03474903474903468
2025-03-23 20:41:48.299785,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,48,-0.031084154662623265
2025-03-23 20:41:48.306461,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,49,-0.012658227848101111
2025-03-23 20:41:48.313125,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,50,-0.01036757775683328
2025-03-23 20:41:48.319850,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,51,0.005087620124364145
2025-03-23 20:41:48.326462,autoUniv-au6-cd1-400,5NN,class_balance_sampling,0,0,52,0.0035855821853181258
