time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:49:35.426082,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,0,0.020753266717909225
2025-03-23 21:49:35.444352,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,1,0.022498060512024853
2025-03-23 21:49:35.461747,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,2,0.033209186840471694
2025-03-23 21:49:35.484477,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,3,0.031706558905812865
2025-03-23 21:49:35.507420,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,4,0.028611522569579773
2025-03-23 21:49:35.530916,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,5,0.021131137352392915
2025-03-23 21:49:35.553718,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,6,0.04612733965071658
2025-03-23 21:49:35.578381,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,7,-0.08978805394990363
2025-03-23 21:49:35.600692,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,8,0.01416079857618191
2025-03-23 21:49:35.623676,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,9,0.0587867417135709
2025-03-23 21:49:35.646348,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,10,0.08225378492274071
2025-03-23 21:49:35.669226,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,11,-0.003818876159301654
2025-03-23 21:49:35.693154,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,12,0.03057651910059911
2025-03-23 21:49:35.698588,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,13,0.07248636009353093
2025-03-23 21:49:35.704216,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,14,0.050884438556845546
2025-03-23 21:49:35.709975,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,15,0.01677721420210687
2025-03-23 21:49:35.715808,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,16,0.06958561376075045
2025-03-23 21:49:35.721707,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,17,0.013698630136986356
2025-03-23 21:49:35.727283,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,18,0.08053166536356537
2025-03-23 21:49:35.732685,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,19,0.057755517295351444
2025-03-23 21:49:35.738004,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,20,0.05694368293256047
2025-03-23 21:49:35.755621,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,21,0.10122915524935405
2025-03-23 21:49:35.773417,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,22,0.05679592636114372
2025-03-23 21:49:35.791240,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,23,0.09041095890410955
2025-03-23 21:49:35.809679,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,24,0.09041095890410955
2025-03-23 21:49:35.827981,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,25,0.0906956725878394
2025-03-23 21:49:35.846250,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,26,0.08017207665232695
2025-03-23 21:49:35.864553,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,27,0.0808909730363423
2025-03-23 21:49:35.883315,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,28,0.0924002186987426
2025-03-23 21:49:35.902296,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,29,0.07111076418702689
2025-03-23 21:49:35.921081,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,30,0.0604026845637583
2025-03-23 21:49:35.940389,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,31,0.10438445935403329
2025-03-23 21:49:35.959731,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,32,0.08232539992196641
2025-03-23 21:49:35.979037,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,33,0.09339158929546676
2025-03-23 21:49:35.998637,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,34,0.0604026845637583
2025-03-23 21:49:36.019633,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,35,0.0714007023019898
2025-03-23 21:49:36.039392,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,36,0.09381579973485143
2025-03-23 21:49:36.046116,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,37,0.09416900530090433
2025-03-23 21:49:36.052936,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,38,0.10557070510323319
2025-03-23 21:49:36.079050,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,39,0.08361256136523021
2025-03-23 21:49:36.105623,autoUniv-au7-700,SVC,class_likeliood_diff_sampling,0,0,40,0.07284768211920523
