time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:11:23.240476,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.16302311055590257
2025-03-23 22:11:23.318005,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.011690972640713504
2025-03-23 22:11:23.391804,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.08589864229063049
2025-03-23 22:11:23.465459,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.06500445235975083
2025-03-23 22:11:23.536960,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.05715114592399184
2025-03-23 22:11:23.609547,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.08644668666484867
2025-03-23 22:11:23.684968,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.10834909483923272
2025-03-23 22:11:23.758041,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.13249211356466895
2025-03-23 22:11:23.830902,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.09172126265634306
2025-03-23 22:11:23.904331,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,9,-0.013187520102927008
2025-03-23 22:11:23.977139,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,10,-0.02718078381795208
2025-03-23 22:11:24.050189,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,11,-0.022173297688315774
2025-03-23 22:11:24.122574,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,12,-0.004236623254354255
2025-03-23 22:11:24.197066,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.06680491778995712
2025-03-23 22:11:24.269511,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.015471167369901506
2025-03-23 22:11:24.340992,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.015471167369901506
2025-03-23 22:11:24.409191,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.009900990099010132
2025-03-23 22:11:24.477185,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.07046476761619191
2025-03-23 22:11:24.546191,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.04214559386973182
2025-03-23 22:11:24.615158,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.024850581944007577
2025-03-23 22:11:24.684622,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.031663080233630514
2025-03-23 22:11:24.757631,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.02539870053160065
2025-03-23 22:11:24.829400,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.07222380816443053
2025-03-23 22:11:24.901362,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.006921456515197044
2025-03-23 22:11:24.974877,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.010189228529839944
2025-03-23 22:11:25.046303,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.012775842044134622
2025-03-23 22:11:25.117363,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.01677270098322725
2025-03-23 22:11:25.187011,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,27,-0.0034403669724769603
2025-03-23 22:11:25.256615,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,28,-0.019490254872563728
2025-03-23 22:11:25.326277,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.01788331867487536
2025-03-23 22:11:25.393849,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.0735461801596351
2025-03-23 22:11:25.459746,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.05660377358490576
2025-03-23 22:11:25.526311,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.0658362989323843
2025-03-23 22:11:25.593473,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.050535987748851374
2025-03-23 22:11:25.660117,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.06969410280668564
2025-03-23 22:11:25.733484,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,35,-0.010587102983638186
2025-03-23 22:11:25.805485,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,36,-0.010587102983638186
2025-03-23 22:11:25.876230,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.0019317450096586475
2025-03-23 22:11:25.946235,autoUniv-au7-cpd1-500,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.006514657980455918
