time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 22:30:52.138425,nursery,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-26 22:30:52.165231,nursery,5NN,disjunct_size_sampling,0,0,1,0.1434185182656531
2025-03-26 22:30:52.206101,nursery,5NN,disjunct_size_sampling,0,0,2,0.08233991275267516
2025-03-26 22:30:52.250873,nursery,5NN,disjunct_size_sampling,0,0,3,0.04873173511850515
2025-03-26 22:30:52.292751,nursery,5NN,disjunct_size_sampling,0,0,4,0.0386947367860343
2025-03-26 22:30:52.335345,nursery,5NN,disjunct_size_sampling,0,0,5,0.21888237849874825
2025-03-26 22:30:52.383212,nursery,5NN,disjunct_size_sampling,0,0,6,0.20814464557807444
2025-03-26 22:30:52.434880,nursery,5NN,disjunct_size_sampling,0,0,7,0.29875726676493886
2025-03-26 22:30:52.487413,nursery,5NN,disjunct_size_sampling,0,0,8,0.3440192855967371
2025-03-26 22:30:52.540139,nursery,5NN,disjunct_size_sampling,0,0,9,0.3571058194549521
2025-03-26 22:30:52.592070,nursery,5NN,disjunct_size_sampling,0,0,10,0.36039318136153375
2025-03-26 22:30:52.641477,nursery,5NN,disjunct_size_sampling,0,0,11,0.34547087686453193
2025-03-26 22:30:52.691275,nursery,5NN,disjunct_size_sampling,0,0,12,0.3636719781443022
2025-03-26 22:30:52.742615,nursery,5NN,disjunct_size_sampling,0,0,13,0.3712016287637462
2025-03-26 22:30:52.793887,nursery,5NN,disjunct_size_sampling,0,0,14,0.38404721556711263
2025-03-26 22:30:52.845069,nursery,5NN,disjunct_size_sampling,0,0,15,0.3576463860046778
2025-03-26 22:30:52.899676,nursery,5NN,disjunct_size_sampling,0,0,16,0.3647425020101088
2025-03-26 22:30:52.953927,nursery,5NN,disjunct_size_sampling,0,0,17,0.36743026157013126
2025-03-26 22:30:53.006621,nursery,5NN,disjunct_size_sampling,0,0,18,0.3722969639017587
2025-03-26 22:30:53.059431,nursery,5NN,disjunct_size_sampling,0,0,19,0.37271121305338284
2025-03-26 22:30:53.109317,nursery,5NN,disjunct_size_sampling,0,0,20,0.37701501156931294
2025-03-26 22:30:53.158551,nursery,5NN,disjunct_size_sampling,0,0,21,0.38322958305529786
2025-03-26 22:30:53.209182,nursery,5NN,disjunct_size_sampling,0,0,22,0.3901410220103355
2025-03-26 22:30:53.260716,nursery,5NN,disjunct_size_sampling,0,0,23,0.3901562497003067
2025-03-26 22:30:53.312956,nursery,5NN,disjunct_size_sampling,0,0,24,0.37922418610568664
2025-03-26 22:30:53.366282,nursery,5NN,disjunct_size_sampling,0,0,25,0.3718530268368372
2025-03-26 22:30:53.417951,nursery,5NN,disjunct_size_sampling,0,0,26,0.3710879094170535
2025-03-26 22:30:53.469474,nursery,5NN,disjunct_size_sampling,0,0,27,0.373060383478957
2025-03-26 22:30:53.518610,nursery,5NN,disjunct_size_sampling,0,0,28,0.3710438519170087
2025-03-26 22:30:53.567065,nursery,5NN,disjunct_size_sampling,0,0,29,0.36900795939131037
2025-03-26 22:30:53.616187,nursery,5NN,disjunct_size_sampling,0,0,30,0.3737775491012445
2025-03-26 22:30:53.664750,nursery,5NN,disjunct_size_sampling,0,0,31,0.3748206388206389
2025-03-26 22:30:53.714479,nursery,5NN,disjunct_size_sampling,0,0,32,0.37921929560740075
2025-03-26 22:30:53.764507,nursery,5NN,disjunct_size_sampling,0,0,33,0.37936124222217116
2025-03-26 22:30:53.816861,nursery,5NN,disjunct_size_sampling,0,0,34,0.3775553268825753
2025-03-26 22:30:53.866953,nursery,5NN,disjunct_size_sampling,0,0,35,0.38331932539513824
2025-03-26 22:30:53.916982,nursery,5NN,disjunct_size_sampling,0,0,36,0.3878571578062272
2025-03-26 22:30:53.965740,nursery,5NN,disjunct_size_sampling,0,0,37,0.38442467470861386
2025-03-26 22:30:54.015534,nursery,5NN,disjunct_size_sampling,0,0,38,0.3832313441500639
2025-03-26 22:30:54.066422,nursery,5NN,disjunct_size_sampling,0,0,39,0.3801259859509236
2025-03-26 22:30:54.116399,nursery,5NN,disjunct_size_sampling,0,0,40,0.3820603131981479
2025-03-26 22:30:54.168340,nursery,5NN,disjunct_size_sampling,0,0,41,0.38133511571559864
2025-03-26 22:30:54.220243,nursery,5NN,disjunct_size_sampling,0,0,42,0.38200763326075093
2025-03-26 22:30:54.274322,nursery,5NN,disjunct_size_sampling,0,0,43,0.38617970327117124
2025-03-26 22:30:54.328431,nursery,5NN,disjunct_size_sampling,0,0,44,0.3916225324987963
2025-03-26 22:30:54.380409,nursery,5NN,disjunct_size_sampling,0,0,45,0.3935252103529474
2025-03-26 22:30:54.431510,nursery,5NN,disjunct_size_sampling,0,0,46,0.39100898902198133
2025-03-26 22:30:54.482275,nursery,5NN,disjunct_size_sampling,0,0,47,0.3914904930758998
2025-03-26 22:30:54.534552,nursery,5NN,disjunct_size_sampling,0,0,48,0.39685225926552725
2025-03-26 22:30:54.586046,nursery,5NN,disjunct_size_sampling,0,0,49,0.40641352832089406
2025-03-26 22:30:54.640795,nursery,5NN,disjunct_size_sampling,0,0,50,0.4080131253655538
2025-03-26 22:30:54.695563,nursery,5NN,disjunct_size_sampling,0,0,51,0.40778119191860396
2025-03-26 22:30:54.748903,nursery,5NN,disjunct_size_sampling,0,0,52,0.4103030462125786
2025-03-26 22:30:54.802561,nursery,5NN,disjunct_size_sampling,0,0,53,0.41099812893171894
2025-03-26 22:30:54.855175,nursery,5NN,disjunct_size_sampling,0,0,54,0.4106180866616377
2025-03-26 22:30:54.907295,nursery,5NN,disjunct_size_sampling,0,0,55,0.4113466865144493
2025-03-26 22:30:54.958004,nursery,5NN,disjunct_size_sampling,0,0,56,0.4123218873753781
2025-03-26 22:30:55.009543,nursery,5NN,disjunct_size_sampling,0,0,57,0.4143280145379571
2025-03-26 22:30:55.060292,nursery,5NN,disjunct_size_sampling,0,0,58,0.4160484815562987
2025-03-26 22:30:55.113825,nursery,5NN,disjunct_size_sampling,0,0,59,0.41098852396128727
2025-03-26 22:30:55.167300,nursery,5NN,disjunct_size_sampling,0,0,60,0.4109871694686287
2025-03-26 22:30:55.220047,nursery,5NN,disjunct_size_sampling,0,0,61,0.4099061431734713
2025-03-26 22:30:55.271948,nursery,5NN,disjunct_size_sampling,0,0,62,0.41025938084361824
2025-03-26 22:30:55.323491,nursery,5NN,disjunct_size_sampling,0,0,63,0.4101609494663184
2025-03-26 22:30:55.373630,nursery,5NN,disjunct_size_sampling,0,0,64,0.41350087447416206
2025-03-26 22:30:55.424617,nursery,5NN,disjunct_size_sampling,0,0,65,0.4118521793300244
2025-03-26 22:30:55.475613,nursery,5NN,disjunct_size_sampling,0,0,66,0.41433575521195765
2025-03-26 22:30:55.528052,nursery,5NN,disjunct_size_sampling,0,0,67,0.4117941103697558
2025-03-26 22:30:55.582543,nursery,5NN,disjunct_size_sampling,0,0,68,0.4134798947008823
2025-03-26 22:30:55.635904,nursery,5NN,disjunct_size_sampling,0,0,69,0.41452890984774104
2025-03-26 22:30:55.689821,nursery,5NN,disjunct_size_sampling,0,0,70,0.41160040497036476
2025-03-26 22:30:55.742012,nursery,5NN,disjunct_size_sampling,0,0,71,0.4094176255884946
2025-03-26 22:30:55.794971,nursery,5NN,disjunct_size_sampling,0,0,72,0.4081445059848715
2025-03-26 22:30:55.849437,nursery,5NN,disjunct_size_sampling,0,0,73,0.40915292511048995
2025-03-26 22:30:55.903997,nursery,5NN,disjunct_size_sampling,0,0,74,0.4095214960822676
2025-03-26 22:30:55.958333,nursery,5NN,disjunct_size_sampling,0,0,75,0.4127756783204901
2025-03-26 22:30:56.012423,nursery,5NN,disjunct_size_sampling,0,0,76,0.4110733970234105
2025-03-26 22:30:56.067588,nursery,5NN,disjunct_size_sampling,0,0,77,0.409699055732476
2025-03-26 22:30:56.125200,nursery,5NN,disjunct_size_sampling,0,0,78,0.4126092695518474
