time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:16:27.263038,voting,GaussianNB,expected_error_reduction,0,0,0,0.7464900662251656
2025-03-30 13:16:28.282699,voting,GaussianNB,expected_error_reduction,0,0,1,0.8811800054629882
2025-03-30 13:16:29.306957,voting,GaussianNB,expected_error_reduction,0,0,2,0.7744165946413137
2025-03-30 13:16:30.323243,voting,GaussianNB,expected_error_reduction,0,0,3,0.10547263681592056
2025-03-30 13:16:31.332175,voting,GaussianNB,expected_error_reduction,0,0,4,0.10547263681592056
2025-03-30 13:16:32.502196,voting,GaussianNB,expected_error_reduction,0,0,5,0.10547263681592056
2025-03-30 13:16:33.619318,voting,GaussianNB,expected_error_reduction,0,0,6,0.10547263681592056
2025-03-30 13:16:34.620903,voting,GaussianNB,expected_error_reduction,0,0,7,0.10547263681592056
2025-03-30 13:16:35.621543,voting,GaussianNB,expected_error_reduction,0,0,8,0.10547263681592056
2025-03-30 13:16:36.625189,voting,GaussianNB,expected_error_reduction,0,0,9,0.10547263681592056
2025-03-30 13:16:37.852901,voting,GaussianNB,expected_error_reduction,0,0,10,0.10547263681592056
2025-03-30 13:16:38.851755,voting,GaussianNB,expected_error_reduction,0,0,11,0.10547263681592056
2025-03-30 13:16:39.840687,voting,GaussianNB,expected_error_reduction,0,0,12,0.10547263681592056
2025-03-30 13:16:40.823324,voting,GaussianNB,expected_error_reduction,0,0,13,0.10547263681592056
2025-03-30 13:16:41.816342,voting,GaussianNB,expected_error_reduction,0,0,14,0.10547263681592056
2025-03-30 13:16:42.797620,voting,GaussianNB,expected_error_reduction,0,0,15,0.10547263681592056
2025-03-30 13:16:43.779634,voting,GaussianNB,expected_error_reduction,0,0,16,0.10547263681592056
2025-03-30 13:16:44.746013,voting,GaussianNB,expected_error_reduction,0,0,17,0.10547263681592056
2025-03-30 13:16:45.722759,voting,GaussianNB,expected_error_reduction,0,0,18,0.10547263681592056
2025-03-30 13:16:46.690139,voting,GaussianNB,expected_error_reduction,0,0,19,0.10547263681592056
2025-03-30 13:16:47.672991,voting,GaussianNB,expected_error_reduction,0,0,20,0.10547263681592056
2025-03-30 13:16:48.661440,voting,GaussianNB,expected_error_reduction,0,0,21,0.10547263681592056
2025-03-30 13:16:49.644541,voting,GaussianNB,expected_error_reduction,0,0,22,0.10547263681592056
2025-03-30 13:16:50.624490,voting,GaussianNB,expected_error_reduction,0,0,23,0.10547263681592056
2025-03-30 13:16:51.605927,voting,GaussianNB,expected_error_reduction,0,0,24,0.10547263681592056
2025-03-30 13:16:52.589021,voting,GaussianNB,expected_error_reduction,0,0,25,0.10547263681592056
2025-03-30 13:16:53.569303,voting,GaussianNB,expected_error_reduction,0,0,26,0.10547263681592056
2025-03-30 13:16:54.550954,voting,GaussianNB,expected_error_reduction,0,0,27,0.10547263681592056
2025-03-30 13:16:55.518466,voting,GaussianNB,expected_error_reduction,0,0,28,0.10547263681592056
2025-03-30 13:16:56.492924,voting,GaussianNB,expected_error_reduction,0,0,29,0.10547263681592056
2025-03-30 13:16:57.462427,voting,GaussianNB,expected_error_reduction,0,0,30,0.10547263681592056
2025-03-30 13:16:58.431530,voting,GaussianNB,expected_error_reduction,0,0,31,0.10547263681592056
2025-03-30 13:16:59.384944,voting,GaussianNB,expected_error_reduction,0,0,32,0.10547263681592056
2025-03-30 13:17:00.343795,voting,GaussianNB,expected_error_reduction,0,0,33,0.10547263681592056
