time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 08:17:29.935692,volcanoes-d1,SVC,class_likelihood_sampling,0,0,0,0.010456977703420023
2025-03-30 08:17:30.075800,volcanoes-d1,SVC,class_likelihood_sampling,0,0,1,-0.0285544935517823
2025-03-30 08:17:30.258036,volcanoes-d1,SVC,class_likelihood_sampling,0,0,2,0.0
2025-03-30 08:17:30.301197,volcanoes-d1,SVC,class_likelihood_sampling,0,0,3,0.19325020877127308
2025-03-30 08:17:30.365895,volcanoes-d1,SVC,class_likelihood_sampling,0,0,4,0.0
2025-03-30 08:17:30.410964,volcanoes-d1,SVC,class_likelihood_sampling,0,0,5,0.007442762154716398
2025-03-30 08:17:30.476275,volcanoes-d1,SVC,class_likelihood_sampling,0,0,6,0.0
2025-03-30 08:17:30.522957,volcanoes-d1,SVC,class_likelihood_sampling,0,0,7,0.0
2025-03-30 08:17:30.570481,volcanoes-d1,SVC,class_likelihood_sampling,0,0,8,0.0
2025-03-30 08:17:30.618863,volcanoes-d1,SVC,class_likelihood_sampling,0,0,9,0.0
2025-03-30 08:17:30.667414,volcanoes-d1,SVC,class_likelihood_sampling,0,0,10,0.0
2025-03-30 08:17:30.716523,volcanoes-d1,SVC,class_likelihood_sampling,0,0,11,0.0
2025-03-30 08:17:30.766690,volcanoes-d1,SVC,class_likelihood_sampling,0,0,12,0.0
2025-03-30 08:17:30.817235,volcanoes-d1,SVC,class_likelihood_sampling,0,0,13,0.0
2025-03-30 08:17:30.868660,volcanoes-d1,SVC,class_likelihood_sampling,0,0,14,0.0
2025-03-30 08:17:30.920089,volcanoes-d1,SVC,class_likelihood_sampling,0,0,15,0.0
2025-03-30 08:17:30.972377,volcanoes-d1,SVC,class_likelihood_sampling,0,0,16,0.0
2025-03-30 08:17:31.023875,volcanoes-d1,SVC,class_likelihood_sampling,0,0,17,0.0
2025-03-30 08:17:31.074451,volcanoes-d1,SVC,class_likelihood_sampling,0,0,18,0.0
2025-03-30 08:17:31.126367,volcanoes-d1,SVC,class_likelihood_sampling,0,0,19,0.0
2025-03-30 08:17:31.178764,volcanoes-d1,SVC,class_likelihood_sampling,0,0,20,0.0
2025-03-30 08:17:31.230699,volcanoes-d1,SVC,class_likelihood_sampling,0,0,21,0.0
2025-03-30 08:17:31.282236,volcanoes-d1,SVC,class_likelihood_sampling,0,0,22,0.0
2025-03-30 08:17:31.331792,volcanoes-d1,SVC,class_likelihood_sampling,0,0,23,0.0
2025-03-30 08:17:31.381602,volcanoes-d1,SVC,class_likelihood_sampling,0,0,24,0.0
2025-03-30 08:17:31.433335,volcanoes-d1,SVC,class_likelihood_sampling,0,0,25,0.0
2025-03-30 08:17:31.485401,volcanoes-d1,SVC,class_likelihood_sampling,0,0,26,0.0
