time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 06:29:06.289285,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,0,0.017402551590334436
2025-03-30 06:32:23.062812,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-30 06:35:40.305864,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,2,0.001512859304084735
2025-03-30 06:39:05.455750,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,3,-0.017899736756460616
2025-03-30 06:42:37.192698,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,4,-0.017427983117521695
2025-03-30 06:46:05.218337,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,5,0.008627696767306792
2025-03-30 06:49:32.021895,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,6,0.011242167342425335
2025-03-30 06:53:02.982835,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,7,0.014105960975295595
2025-03-30 06:56:30.415607,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,8,0.014975041597337646
2025-03-30 06:59:57.472055,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,9,0.023212730059658293
2025-03-30 07:03:30.524855,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,10,0.030556995247179697
2025-03-30 07:07:01.562852,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,11,0.032844355195534636
2025-03-30 07:10:24.488816,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,12,0.03226024465520738
2025-03-30 07:13:48.875217,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,13,0.03168443067562887
2025-03-30 07:17:14.289623,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,14,0.03168443067562887
2025-03-30 07:20:39.586194,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,15,0.03226024465520738
2025-03-30 07:24:04.386529,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,16,0.032844355195534636
2025-03-30 07:27:34.128273,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,17,0.038512793176972315
2025-03-30 07:31:01.317418,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,18,0.03913301197812402
2025-03-30 07:34:25.882715,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,19,0.03913301197812402
2025-03-30 07:37:51.943675,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,20,0.039762103223771716
2025-03-30 07:41:16.308069,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,21,0.03850633279953408
2025-03-30 07:44:39.765357,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,22,0.018410301494544257
2025-03-30 07:48:18.544569,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,23,0.018410301494544257
2025-03-30 07:51:46.194319,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,24,0.019532584978574574
2025-03-30 07:55:13.732985,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,25,0.014476568062205875
2025-03-30 07:58:45.617317,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,26,0.015619004306240525
2025-03-30 08:02:13.254049,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,27,0.016803438843298157
2025-03-30 08:05:42.799834,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,28,0.018664047151277008
2025-03-30 08:09:08.714140,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,29,0.018032230954101114
2025-03-30 08:12:38.551112,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,30,0.01930792000360615
2025-03-30 08:16:08.978816,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,31,0.01930792000360615
2025-03-30 08:19:36.018943,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,32,0.02063324295758462
2025-03-30 08:23:01.283909,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,33,0.020633242957584508
2025-03-30 08:26:27.084297,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,34,0.022011153984346832
2025-03-30 08:29:57.726986,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,35,0.020633242957584508
2025-03-30 08:33:25.148643,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,36,0.022720817949446137
2025-03-30 08:37:01.173974,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,37,0.022720817949446137
2025-03-30 08:40:29.904300,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,38,0.022720817949446137
2025-03-30 08:44:05.976427,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,39,0.023444846437052802
2025-03-30 08:47:30.139419,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,40,0.023444846437052802
2025-03-30 08:50:56.612463,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,41,0.024183680041218625
2025-03-30 08:54:21.545076,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,42,0.024183680041218625
2025-03-30 08:57:45.846631,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,43,0.024183680041218625
2025-03-30 09:01:09.947170,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,44,0.02493777756088056
2025-03-30 09:04:35.819675,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,45,0.02493777756088056
2025-03-30 09:08:00.729496,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,46,0.024183680041218625
2025-03-30 09:11:29.208010,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,47,0.02493777756088056
2025-03-30 09:15:05.227101,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,48,0.02493777756088056
2025-03-30 09:18:37.661771,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,49,0.02493777756088056
2025-03-30 09:22:03.214344,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,50,0.02493777756088056
2025-03-30 09:25:31.373825,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,51,0.02570761694993262
2025-03-30 09:29:00.691651,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,52,0.02570761694993262
2025-03-30 09:32:30.526398,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,53,0.02570761694993262
2025-03-30 09:35:56.335694,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,54,0.02570761694993262
2025-03-30 09:39:28.171181,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,55,0.02570761694993262
2025-03-30 09:42:55.894130,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,56,0.02570761694993262
2025-03-30 09:46:25.900949,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,57,0.02493777756088056
2025-03-30 09:49:50.793122,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,58,0.02493777756088056
2025-03-30 09:53:16.837503,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,59,0.02493777756088056
2025-03-30 09:56:41.486716,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,60,0.02493777756088056
2025-03-30 10:00:07.154434,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,61,0.02493777756088056
2025-03-30 10:03:34.347226,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,62,0.02493777756088056
2025-03-30 10:07:04.755336,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,63,0.02493777756088056
2025-03-30 10:10:31.274837,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,64,0.026493696327425487
2025-03-30 10:13:58.405659,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,65,0.02570761694993262
2025-03-30 10:17:29.410086,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,66,0.027296535052377058
2025-03-30 10:20:57.143562,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,67,0.02570761694993262
2025-03-30 10:24:25.781049,volcanoes-b5,GaussianNB,expected_error_reduction,0,0,68,0.026493696327425487
