time,dataset,classifier,method,run,fold,query,kappa
2025-03-20 17:13:54.063271,iris,SVC,tree_depth_unpruned_sampling,0,0,0,0.8
2025-03-20 17:13:54.100851,iris,SVC,tree_depth_unpruned_sampling,0,0,1,0.35
2025-03-20 17:13:54.105386,iris,SVC,tree_depth_unpruned_sampling,0,0,2,0.5
2025-03-20 17:13:54.138313,iris,SVC,tree_depth_unpruned_sampling,0,0,3,0.5
2025-03-20 17:13:54.171945,iris,SVC,tree_depth_unpruned_sampling,0,0,4,0.5
2025-03-20 17:13:54.205357,iris,SVC,tree_depth_unpruned_sampling,0,0,5,0.5
2025-03-20 17:13:54.238768,iris,SVC,tree_depth_unpruned_sampling,0,0,6,0.5
2025-03-20 17:13:54.271838,iris,SVC,tree_depth_unpruned_sampling,0,0,7,0.5
2025-03-20 17:13:54.306913,iris,SVC,tree_depth_unpruned_sampling,0,0,8,0.5
2025-03-20 17:13:54.342616,iris,SVC,tree_depth_unpruned_sampling,0,0,9,0.5
2025-03-20 17:13:54.379222,iris,SVC,tree_depth_unpruned_sampling,0,0,10,0.5
2025-03-20 17:13:54.416486,iris,SVC,tree_depth_unpruned_sampling,0,0,11,0.5
2025-03-20 17:13:54.453952,iris,SVC,tree_depth_unpruned_sampling,0,0,12,0.5
2025-03-20 17:13:54.492151,iris,SVC,tree_depth_unpruned_sampling,0,0,13,0.5
2025-03-20 17:13:54.530153,iris,SVC,tree_depth_unpruned_sampling,0,0,14,0.5
2025-03-20 17:13:54.567979,iris,SVC,tree_depth_unpruned_sampling,0,0,15,0.5
2025-03-20 17:13:54.606461,iris,SVC,tree_depth_unpruned_sampling,0,0,16,0.5
2025-03-20 17:13:54.644706,iris,SVC,tree_depth_unpruned_sampling,0,0,17,0.5
2025-03-20 17:13:54.682982,iris,SVC,tree_depth_unpruned_sampling,0,0,18,0.5
2025-03-20 17:13:54.721426,iris,SVC,tree_depth_unpruned_sampling,0,0,19,0.5
2025-03-20 17:13:54.759956,iris,SVC,tree_depth_unpruned_sampling,0,0,20,0.5
2025-03-20 17:13:54.798308,iris,SVC,tree_depth_unpruned_sampling,0,0,21,0.5
2025-03-20 17:13:54.836497,iris,SVC,tree_depth_unpruned_sampling,0,0,22,0.5
2025-03-20 17:13:54.874426,iris,SVC,tree_depth_unpruned_sampling,0,0,23,0.5
2025-03-20 17:13:54.913008,iris,SVC,tree_depth_unpruned_sampling,0,0,24,0.5
2025-03-20 17:13:54.949451,iris,SVC,tree_depth_unpruned_sampling,0,0,25,0.5
2025-03-20 17:13:54.985383,iris,SVC,tree_depth_unpruned_sampling,0,0,26,0.5
2025-03-20 17:13:55.022677,iris,SVC,tree_depth_unpruned_sampling,0,0,27,0.5
2025-03-20 17:13:55.058265,iris,SVC,tree_depth_unpruned_sampling,0,0,28,0.5
2025-03-20 17:13:55.094292,iris,SVC,tree_depth_unpruned_sampling,0,0,29,0.5
2025-03-20 17:13:55.129408,iris,SVC,tree_depth_unpruned_sampling,0,0,30,0.5
2025-03-20 17:13:55.164200,iris,SVC,tree_depth_unpruned_sampling,0,0,31,0.5
2025-03-20 17:13:55.198650,iris,SVC,tree_depth_unpruned_sampling,0,0,32,0.5
2025-03-20 17:13:55.233067,iris,SVC,tree_depth_unpruned_sampling,0,0,33,0.5
2025-03-20 17:13:55.267288,iris,SVC,tree_depth_unpruned_sampling,0,0,34,0.5
2025-03-20 17:13:55.301305,iris,SVC,tree_depth_unpruned_sampling,0,0,35,0.5
2025-03-20 17:13:55.335070,iris,SVC,tree_depth_unpruned_sampling,0,0,36,0.5
2025-03-20 17:13:55.368534,iris,SVC,tree_depth_unpruned_sampling,0,0,37,0.5
2025-03-20 17:13:55.401977,iris,SVC,tree_depth_unpruned_sampling,0,0,38,0.5
2025-03-20 17:13:55.436150,iris,SVC,tree_depth_unpruned_sampling,0,0,39,0.5
2025-03-20 17:13:55.470243,iris,SVC,tree_depth_unpruned_sampling,0,0,40,0.5
2025-03-20 17:13:55.505054,iris,SVC,tree_depth_unpruned_sampling,0,0,41,0.5
2025-03-20 17:13:55.510507,iris,SVC,tree_depth_unpruned_sampling,0,0,42,0.5
2025-03-20 17:13:55.515726,iris,SVC,tree_depth_unpruned_sampling,0,0,43,0.5
2025-03-20 17:13:55.521200,iris,SVC,tree_depth_unpruned_sampling,0,0,44,0.85
2025-03-20 17:13:55.526579,iris,SVC,tree_depth_unpruned_sampling,0,0,45,0.95
2025-03-20 17:13:55.532151,iris,SVC,tree_depth_unpruned_sampling,0,0,46,0.95
2025-03-20 17:13:55.537983,iris,SVC,tree_depth_unpruned_sampling,0,0,47,0.95
2025-03-20 17:13:55.543453,iris,SVC,tree_depth_unpruned_sampling,0,0,48,0.95
2025-03-20 17:13:55.549092,iris,SVC,tree_depth_unpruned_sampling,0,0,49,0.95
2025-03-20 17:13:55.554940,iris,SVC,tree_depth_unpruned_sampling,0,0,50,0.95
2025-03-20 17:13:55.560462,iris,SVC,tree_depth_unpruned_sampling,0,0,51,0.95
2025-03-20 17:13:55.565914,iris,SVC,tree_depth_unpruned_sampling,0,0,52,0.95
2025-03-20 17:13:55.572606,iris,SVC,tree_depth_unpruned_sampling,0,0,53,0.95
2025-03-20 17:13:55.578742,iris,SVC,tree_depth_unpruned_sampling,0,0,54,0.95
2025-03-20 17:13:55.584654,iris,SVC,tree_depth_unpruned_sampling,0,0,55,0.95
2025-03-20 17:13:55.590571,iris,SVC,tree_depth_unpruned_sampling,0,0,56,0.95
2025-03-20 17:13:55.596416,iris,SVC,tree_depth_unpruned_sampling,0,0,57,0.95
2025-03-20 17:13:55.602152,iris,SVC,tree_depth_unpruned_sampling,0,0,58,0.95
2025-03-20 17:13:55.607843,iris,SVC,tree_depth_unpruned_sampling,0,0,59,0.95
2025-03-20 17:13:55.613533,iris,SVC,tree_depth_unpruned_sampling,0,0,60,0.95
2025-03-20 17:13:55.619478,iris,SVC,tree_depth_unpruned_sampling,0,0,61,0.95
2025-03-20 17:13:55.625245,iris,SVC,tree_depth_unpruned_sampling,0,0,62,0.95
2025-03-20 17:13:55.630964,iris,SVC,tree_depth_unpruned_sampling,0,0,63,0.95
2025-03-20 17:13:55.637755,iris,SVC,tree_depth_unpruned_sampling,0,0,64,0.95
2025-03-20 17:13:55.644001,iris,SVC,tree_depth_unpruned_sampling,0,0,65,0.95
2025-03-20 17:13:55.649851,iris,SVC,tree_depth_unpruned_sampling,0,0,66,0.95
2025-03-20 17:13:55.655751,iris,SVC,tree_depth_unpruned_sampling,0,0,67,1.0
2025-03-20 17:13:55.661512,iris,SVC,tree_depth_unpruned_sampling,0,0,68,1.0
2025-03-20 17:13:55.667244,iris,SVC,tree_depth_unpruned_sampling,0,0,69,1.0
2025-03-20 17:13:55.673153,iris,SVC,tree_depth_unpruned_sampling,0,0,70,1.0
2025-03-20 17:13:55.678872,iris,SVC,tree_depth_unpruned_sampling,0,0,71,1.0
2025-03-20 17:13:55.684563,iris,SVC,tree_depth_unpruned_sampling,0,0,72,1.0
2025-03-20 17:13:55.690579,iris,SVC,tree_depth_unpruned_sampling,0,0,73,1.0
2025-03-20 17:13:55.696422,iris,SVC,tree_depth_unpruned_sampling,0,0,74,1.0
2025-03-20 17:13:55.702372,iris,SVC,tree_depth_unpruned_sampling,0,0,75,1.0
2025-03-20 17:13:55.708334,iris,SVC,tree_depth_unpruned_sampling,0,0,76,1.0
2025-03-20 17:13:55.714174,iris,SVC,tree_depth_unpruned_sampling,0,0,77,1.0
2025-03-20 17:13:55.720118,iris,SVC,tree_depth_unpruned_sampling,0,0,78,1.0
2025-03-20 17:13:55.726080,iris,SVC,tree_depth_unpruned_sampling,0,0,79,1.0
2025-03-20 17:13:55.731978,iris,SVC,tree_depth_unpruned_sampling,0,0,80,1.0
2025-03-20 17:13:55.737904,iris,SVC,tree_depth_unpruned_sampling,0,0,81,1.0
2025-03-20 17:13:55.743881,iris,SVC,tree_depth_unpruned_sampling,0,0,82,1.0
2025-03-20 17:13:55.749832,iris,SVC,tree_depth_unpruned_sampling,0,0,83,1.0
2025-03-20 17:13:55.755893,iris,SVC,tree_depth_unpruned_sampling,0,0,84,1.0
2025-03-20 17:13:55.761942,iris,SVC,tree_depth_unpruned_sampling,0,0,85,1.0
2025-03-20 17:13:55.767936,iris,SVC,tree_depth_unpruned_sampling,0,0,86,1.0
2025-03-20 17:13:55.773932,iris,SVC,tree_depth_unpruned_sampling,0,0,87,1.0
2025-03-20 17:13:55.779844,iris,SVC,tree_depth_unpruned_sampling,0,0,88,1.0
2025-03-20 17:13:55.785768,iris,SVC,tree_depth_unpruned_sampling,0,0,89,1.0
2025-03-20 17:13:55.811112,iris,SVC,tree_depth_unpruned_sampling,0,0,90,1.0
2025-03-20 17:13:55.836234,iris,SVC,tree_depth_unpruned_sampling,0,0,91,1.0
2025-03-20 17:13:55.862958,iris,SVC,tree_depth_unpruned_sampling,0,0,92,1.0
2025-03-20 17:13:55.888895,iris,SVC,tree_depth_unpruned_sampling,0,0,93,0.95
2025-03-20 17:13:55.916358,iris,SVC,tree_depth_unpruned_sampling,0,0,94,0.95
2025-03-20 17:13:55.945516,iris,SVC,tree_depth_unpruned_sampling,0,0,95,0.95
2025-03-20 17:13:55.973804,iris,SVC,tree_depth_unpruned_sampling,0,0,96,0.95
2025-03-20 17:13:56.003033,iris,SVC,tree_depth_unpruned_sampling,0,0,97,0.95
2025-03-20 17:13:56.030474,iris,SVC,tree_depth_unpruned_sampling,0,0,98,0.95
2025-03-20 17:13:56.056849,iris,SVC,tree_depth_unpruned_sampling,0,0,99,0.95
2025-03-20 17:13:56.084856,iris,SVC,tree_depth_unpruned_sampling,0,0,100,0.95
