time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 07:51:18.369908,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,0,0.38888888888888884
2025-03-25 07:51:18.391307,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,1,0.0
2025-03-25 07:51:18.411884,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,2,0.01388888888888884
2025-03-25 07:51:18.432311,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,3,0.0
2025-03-25 07:51:18.452740,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,4,0.0
2025-03-25 07:51:18.473108,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,5,0.0
2025-03-25 07:51:18.493422,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,6,0.0
2025-03-25 07:51:18.513950,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,7,0.10833333333333328
2025-03-25 07:51:18.534415,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,8,0.10833333333333328
2025-03-25 07:51:18.554853,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,9,0.14166666666666672
2025-03-25 07:51:18.575174,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,10,0.14722222222222225
2025-03-25 07:51:18.595486,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,11,0.14722222222222225
2025-03-25 07:51:18.615846,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,12,0.1138888888888886
2025-03-25 07:51:18.636246,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,13,0.1333333333333332
2025-03-25 07:51:18.656573,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,14,0.16666666666666663
2025-03-25 07:51:18.676802,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,15,0.18055555555555558
2025-03-25 07:51:18.697138,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,16,0.1694444444444444
2025-03-25 07:51:18.717356,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,17,0.1777777777777778
2025-03-25 07:51:18.737302,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,18,0.1972222222222222
2025-03-25 07:51:18.757374,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,19,0.23333333333333328
2025-03-25 07:51:18.777485,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,20,0.18333333333333335
2025-03-25 07:51:18.797676,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,21,0.1972222222222222
2025-03-25 07:51:18.817808,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,22,0.2138888888888889
2025-03-25 07:51:18.837764,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,23,0.2222222222222222
2025-03-25 07:51:18.857877,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,24,0.2055555555555556
2025-03-25 07:51:18.877759,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,25,0.2138888888888889
2025-03-25 07:51:18.897688,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,26,0.2138888888888889
2025-03-25 07:51:18.917679,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,27,0.21111111111111114
2025-03-25 07:51:18.937682,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,28,0.18888888888888888
2025-03-25 07:51:18.957700,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,29,0.18055555555555558
2025-03-25 07:51:18.977734,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,30,0.18055555555555558
2025-03-25 07:51:18.997708,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,31,0.18333333333333335
2025-03-25 07:51:19.017669,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,32,0.1777777777777778
2025-03-25 07:51:19.037658,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,33,0.1694444444444444
2025-03-25 07:51:19.057638,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,34,0.18055555555555558
2025-03-25 07:51:19.077582,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,35,0.18333333333333335
2025-03-25 07:51:19.097524,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,36,0.18333333333333335
2025-03-25 07:51:19.117616,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,37,0.18333333333333335
2025-03-25 07:51:19.137634,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,38,0.18055555555555558
2025-03-25 07:51:19.157553,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,39,0.18611111111111112
2025-03-25 07:51:19.177659,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,40,0.1972222222222222
2025-03-25 07:51:19.197733,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,41,0.19166666666666665
2025-03-25 07:51:19.217704,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,42,0.19444444444444442
2025-03-25 07:51:19.237806,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,43,0.18611111111111112
2025-03-25 07:51:19.257725,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,44,0.18611111111111112
2025-03-25 07:51:19.277850,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,45,0.18333333333333335
2025-03-25 07:51:19.297673,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,46,0.18333333333333335
2025-03-25 07:51:19.317567,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,47,0.2055555555555556
2025-03-25 07:51:19.337546,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,48,0.2055555555555556
2025-03-25 07:51:19.357598,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,49,0.2138888888888889
2025-03-25 07:51:19.377482,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,50,0.23888888888888904
2025-03-25 07:51:19.397264,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,51,0.2416666666666667
2025-03-25 07:51:19.417237,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,52,0.25
2025-03-25 07:51:19.437170,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,53,0.2555555555555554
2025-03-25 07:51:19.457187,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,54,0.275
2025-03-25 07:51:19.477098,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,55,0.2861111111111111
2025-03-25 07:51:19.497110,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,56,0.2861111111111111
2025-03-25 07:51:19.517197,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,57,0.28888888888888886
2025-03-25 07:51:19.537244,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,58,0.29166666666666663
2025-03-25 07:51:19.557241,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,59,0.3055555555555556
2025-03-25 07:51:19.577058,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,60,0.3027777777777777
2025-03-25 07:51:19.597058,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,61,0.30833333333333335
2025-03-25 07:51:19.617134,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,62,0.31666666666666665
2025-03-25 07:51:19.637040,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,63,0.3111111111111111
2025-03-25 07:51:19.656938,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,64,0.3111111111111111
2025-03-25 07:51:19.676899,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,65,0.3138888888888889
2025-03-25 07:51:19.696720,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,66,0.3194444444444444
2025-03-25 07:51:19.716606,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,67,0.3194444444444444
2025-03-25 07:51:19.736533,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,68,0.3194444444444444
2025-03-25 07:51:19.756535,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,69,0.3222222222222222
2025-03-25 07:51:19.776548,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,70,0.3222222222222222
2025-03-25 07:51:19.796369,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,71,0.3222222222222222
2025-03-25 07:51:19.816256,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,72,0.3222222222222222
2025-03-25 07:51:19.836416,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,73,0.3222222222222222
2025-03-25 07:51:19.856530,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,74,0.31666666666666665
2025-03-25 07:51:19.876657,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,75,0.3138888888888889
2025-03-25 07:51:19.896646,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,76,0.3138888888888889
2025-03-25 07:51:19.916701,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,77,0.30000000000000004
2025-03-25 07:51:19.936634,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,78,0.3027777777777778
2025-03-25 07:51:19.956516,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,79,0.3027777777777778
2025-03-25 07:51:19.976320,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,80,0.3027777777777778
2025-03-25 07:51:19.996358,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,81,0.3027777777777778
2025-03-25 07:51:20.016426,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,82,0.3111111111111111
2025-03-25 07:51:20.036529,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,83,0.3111111111111111
2025-03-25 07:51:20.056694,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,84,0.3111111111111111
2025-03-25 07:51:20.076799,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,85,0.3111111111111111
2025-03-25 07:51:20.096960,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,86,0.3111111111111111
2025-03-25 07:51:20.117197,mfeat-fourier,GaussianNB,minority_value_sampling,0,0,87,0.3111111111111111
