time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:52:02.459913,statlog-image-segmentation,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.30808080808080807
2025-03-29 00:52:02.508895,statlog-image-segmentation,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.35858585858585856
2025-03-29 00:52:02.560180,statlog-image-segmentation,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.28535353535353536
2025-03-29 00:52:02.610054,statlog-image-segmentation,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.5025252525252526
2025-03-29 00:52:02.660310,statlog-image-segmentation,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.3232323232323232
2025-03-29 00:52:02.709464,statlog-image-segmentation,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.3762626262626263
2025-03-29 00:52:02.757596,statlog-image-segmentation,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.452020202020202
2025-03-29 00:52:02.806677,statlog-image-segmentation,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.5101010101010102
2025-03-29 00:52:02.858342,statlog-image-segmentation,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.43686868686868685
2025-03-29 00:52:02.909201,statlog-image-segmentation,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.3964646464646465
2025-03-29 00:52:02.960984,statlog-image-segmentation,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.46212121212121215
2025-03-29 00:52:03.021987,statlog-image-segmentation,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.6212121212121211
2025-03-29 00:52:03.077755,statlog-image-segmentation,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.6287878787878788
2025-03-29 00:52:03.131625,statlog-image-segmentation,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.6237373737373737
2025-03-29 00:52:03.186364,statlog-image-segmentation,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.5833333333333333
2025-03-29 00:52:03.238433,statlog-image-segmentation,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.5833333333333333
