time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:42:00.086671,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,0,0.6429418742586003
2025-03-29 14:42:00.185741,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,1,0.37734241908006816
2025-03-29 14:42:00.283833,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,2,0.24972737186477645
2025-03-29 14:42:00.381477,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,3,0.2855659397715473
2025-03-29 14:42:00.484359,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,4,0.31382978723404253
2025-03-29 14:42:00.582261,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,5,0.24972737186477645
2025-03-29 14:42:00.682546,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,6,0.24972737186477645
2025-03-29 14:42:00.777241,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,7,0.18232662192393745
2025-03-29 14:42:00.870439,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,8,0.18232662192393745
2025-03-29 14:42:00.963307,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,9,0.18232662192393745
2025-03-29 14:42:01.054059,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,10,0.24972737186477645
2025-03-29 14:42:01.146003,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,11,0.43306288032454365
2025-03-29 14:42:01.236934,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,12,0.49519743863393806
2025-03-29 14:42:01.327575,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,13,0.49519743863393806
2025-03-29 14:42:01.417537,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,14,0.49519743863393806
2025-03-29 14:42:01.507500,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,15,0.49519743863393806
2025-03-29 14:42:01.598340,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,16,0.3726150392817059
2025-03-29 14:42:01.688055,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,17,0.3726150392817059
2025-03-29 14:42:01.785199,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,18,0.3726150392817059
2025-03-29 14:42:01.874620,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,19,0.6644993498049415
2025-03-29 14:42:01.963286,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,20,0.6644993498049415
2025-03-29 14:42:02.051724,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,21,0.5242047026279391
2025-03-29 14:42:02.139492,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,22,0.5242047026279391
2025-03-29 14:42:02.235806,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,23,0.729559748427673
2025-03-29 14:42:02.322811,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,24,0.684981684981685
2025-03-29 14:42:02.409794,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,25,0.5700000000000001
2025-03-29 14:42:02.496119,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,26,0.6644993498049415
2025-03-29 14:42:02.581228,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,27,0.6644993498049415
2025-03-29 14:42:02.666086,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,28,0.7288776796973518
2025-03-29 14:42:02.750595,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,29,0.7288776796973518
2025-03-29 14:42:02.834333,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,30,0.7288776796973518
2025-03-29 14:42:02.917559,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,31,0.7288776796973518
2025-03-29 14:42:03.000185,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,32,0.7766233766233767
2025-03-29 14:42:03.082087,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,33,0.8373266078184112
2025-03-29 14:42:03.170390,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,34,0.8462455303933254
2025-03-29 14:42:03.250869,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,35,0.7288776796973518
2025-03-29 14:42:03.328665,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,36,0.6649350649350649
2025-03-29 14:42:03.398978,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,37,0.6420927467300832
2025-03-29 14:42:03.468821,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,38,0.900462962962963
2025-03-29 14:42:03.540582,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,39,0.900462962962963
2025-03-29 14:42:03.614296,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,40,0.900462962962963
2025-03-29 14:42:03.682591,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,41,0.95152198421646
2025-03-29 14:42:03.750078,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,42,0.900462962962963
2025-03-29 14:42:03.817611,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,43,0.95152198421646
2025-03-29 14:42:03.884835,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,44,0.9488703923900119
2025-03-29 14:42:03.951368,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,45,0.5784313725490196
2025-03-29 14:42:04.017470,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,46,0.5784313725490196
2025-03-29 14:42:04.083278,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,47,0.5784313725490196
2025-03-29 14:42:04.148777,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,48,0.5784313725490196
2025-03-29 14:42:04.213496,thyroid-newthyroid,DecisionTree,local_set_cardinality_sampling,0,0,49,0.5784313725490196
