time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:32:03.646824,seeds,5NN,training_utility_sampling,0,0,0,0.0
2025-03-28 17:32:03.659153,seeds,5NN,training_utility_sampling,0,0,1,0.0
2025-03-28 17:32:03.667430,seeds,5NN,training_utility_sampling,0,0,2,0.0
2025-03-28 17:32:03.671583,seeds,5NN,training_utility_sampling,0,0,3,0.0
2025-03-28 17:32:03.675743,seeds,5NN,training_utility_sampling,0,0,4,0.4642857142857143
2025-03-28 17:32:03.679864,seeds,5NN,training_utility_sampling,0,0,5,0.4642857142857143
2025-03-28 17:32:03.683994,seeds,5NN,training_utility_sampling,0,0,6,0.4642857142857143
2025-03-28 17:32:03.689925,seeds,5NN,training_utility_sampling,0,0,7,0.8214285714285714
2025-03-28 17:32:03.695999,seeds,5NN,training_utility_sampling,0,0,8,0.7857142857142857
2025-03-28 17:32:03.702106,seeds,5NN,training_utility_sampling,0,0,9,0.6785714285714286
2025-03-28 17:32:03.708194,seeds,5NN,training_utility_sampling,0,0,10,0.7857142857142857
2025-03-28 17:32:03.714282,seeds,5NN,training_utility_sampling,0,0,11,0.75
2025-03-28 17:32:03.720561,seeds,5NN,training_utility_sampling,0,0,12,0.7857142857142857
2025-03-28 17:32:03.726780,seeds,5NN,training_utility_sampling,0,0,13,0.7857142857142857
2025-03-28 17:32:03.733121,seeds,5NN,training_utility_sampling,0,0,14,0.7857142857142857
2025-03-28 17:32:03.739365,seeds,5NN,training_utility_sampling,0,0,15,0.7142857142857143
2025-03-28 17:32:03.745646,seeds,5NN,training_utility_sampling,0,0,16,0.6785714285714286
2025-03-28 17:32:03.751920,seeds,5NN,training_utility_sampling,0,0,17,0.6785714285714286
2025-03-28 17:32:03.758220,seeds,5NN,training_utility_sampling,0,0,18,0.6785714285714286
2025-03-28 17:32:03.764945,seeds,5NN,training_utility_sampling,0,0,19,0.75
2025-03-28 17:32:03.771251,seeds,5NN,training_utility_sampling,0,0,20,0.75
2025-03-28 17:32:03.777515,seeds,5NN,training_utility_sampling,0,0,21,0.6785714285714286
2025-03-28 17:32:03.783821,seeds,5NN,training_utility_sampling,0,0,22,0.6785714285714286
2025-03-28 17:32:03.790094,seeds,5NN,training_utility_sampling,0,0,23,0.6785714285714286
2025-03-28 17:32:03.796261,seeds,5NN,training_utility_sampling,0,0,24,0.6785714285714286
2025-03-28 17:32:03.802614,seeds,5NN,training_utility_sampling,0,0,25,0.6785714285714286
2025-03-28 17:32:03.808878,seeds,5NN,training_utility_sampling,0,0,26,0.6785714285714286
2025-03-28 17:32:03.815108,seeds,5NN,training_utility_sampling,0,0,27,0.6785714285714286
2025-03-28 17:32:03.821209,seeds,5NN,training_utility_sampling,0,0,28,0.6785714285714286
2025-03-28 17:32:03.827307,seeds,5NN,training_utility_sampling,0,0,29,0.7142857142857143
2025-03-28 17:32:03.833478,seeds,5NN,training_utility_sampling,0,0,30,0.7142857142857143
2025-03-28 17:32:03.839598,seeds,5NN,training_utility_sampling,0,0,31,0.6785714285714286
2025-03-28 17:32:03.845789,seeds,5NN,training_utility_sampling,0,0,32,0.6071428571428572
2025-03-28 17:32:03.851939,seeds,5NN,training_utility_sampling,0,0,33,0.6071428571428572
2025-03-28 17:32:03.858005,seeds,5NN,training_utility_sampling,0,0,34,0.6071428571428572
2025-03-28 17:32:03.864058,seeds,5NN,training_utility_sampling,0,0,35,0.6071428571428572
2025-03-28 17:32:03.870184,seeds,5NN,training_utility_sampling,0,0,36,0.6071428571428572
2025-03-28 17:32:03.876615,seeds,5NN,training_utility_sampling,0,0,37,0.6071428571428572
2025-03-28 17:32:03.882681,seeds,5NN,training_utility_sampling,0,0,38,0.6071428571428572
2025-03-28 17:32:03.888801,seeds,5NN,training_utility_sampling,0,0,39,0.6071428571428572
2025-03-28 17:32:03.895007,seeds,5NN,training_utility_sampling,0,0,40,0.6071428571428572
2025-03-28 17:32:03.901076,seeds,5NN,training_utility_sampling,0,0,41,0.6071428571428572
2025-03-28 17:32:03.907186,seeds,5NN,training_utility_sampling,0,0,42,0.6071428571428572
2025-03-28 17:32:03.913398,seeds,5NN,training_utility_sampling,0,0,43,0.6071428571428572
2025-03-28 17:32:03.919439,seeds,5NN,training_utility_sampling,0,0,44,0.6071428571428572
2025-03-28 17:32:03.925574,seeds,5NN,training_utility_sampling,0,0,45,0.6071428571428572
2025-03-28 17:32:03.931607,seeds,5NN,training_utility_sampling,0,0,46,0.6071428571428572
2025-03-28 17:32:03.937789,seeds,5NN,training_utility_sampling,0,0,47,0.6071428571428572
2025-03-28 17:32:03.943850,seeds,5NN,training_utility_sampling,0,0,48,0.6071428571428572
2025-03-28 17:32:03.949889,seeds,5NN,training_utility_sampling,0,0,49,0.6071428571428572
2025-03-28 17:32:03.955986,seeds,5NN,training_utility_sampling,0,0,50,0.6071428571428572
2025-03-28 17:32:03.962102,seeds,5NN,training_utility_sampling,0,0,51,0.6071428571428572
2025-03-28 17:32:03.968229,seeds,5NN,training_utility_sampling,0,0,52,0.6071428571428572
2025-03-28 17:32:03.974301,seeds,5NN,training_utility_sampling,0,0,53,0.6071428571428572
2025-03-28 17:32:03.980487,seeds,5NN,training_utility_sampling,0,0,54,0.6071428571428572
2025-03-28 17:32:03.986920,seeds,5NN,training_utility_sampling,0,0,55,0.6071428571428572
2025-03-28 17:32:03.993015,seeds,5NN,training_utility_sampling,0,0,56,0.6071428571428572
2025-03-28 17:32:03.999081,seeds,5NN,training_utility_sampling,0,0,57,0.6071428571428572
2025-03-28 17:32:04.005252,seeds,5NN,training_utility_sampling,0,0,58,0.6071428571428572
2025-03-28 17:32:04.011336,seeds,5NN,training_utility_sampling,0,0,59,0.6071428571428572
2025-03-28 17:32:04.017434,seeds,5NN,training_utility_sampling,0,0,60,0.75
2025-03-28 17:32:04.023604,seeds,5NN,training_utility_sampling,0,0,61,0.75
2025-03-28 17:32:04.029649,seeds,5NN,training_utility_sampling,0,0,62,0.75
2025-03-28 17:32:04.035741,seeds,5NN,training_utility_sampling,0,0,63,0.8214285714285714
2025-03-28 17:32:04.041848,seeds,5NN,training_utility_sampling,0,0,64,0.8214285714285714
2025-03-28 17:32:04.047990,seeds,5NN,training_utility_sampling,0,0,65,0.8214285714285714
2025-03-28 17:32:04.054140,seeds,5NN,training_utility_sampling,0,0,66,0.8571428571428572
2025-03-28 17:32:04.060281,seeds,5NN,training_utility_sampling,0,0,67,0.8571428571428572
2025-03-28 17:32:04.066437,seeds,5NN,training_utility_sampling,0,0,68,0.8571428571428572
2025-03-28 17:32:04.072831,seeds,5NN,training_utility_sampling,0,0,69,0.8571428571428572
2025-03-28 17:32:04.079086,seeds,5NN,training_utility_sampling,0,0,70,0.8571428571428572
2025-03-28 17:32:04.085486,seeds,5NN,training_utility_sampling,0,0,71,0.8928571428571429
2025-03-28 17:32:04.091773,seeds,5NN,training_utility_sampling,0,0,72,0.8571428571428572
2025-03-28 17:32:04.098317,seeds,5NN,training_utility_sampling,0,0,73,0.8928571428571429
2025-03-28 17:32:04.104603,seeds,5NN,training_utility_sampling,0,0,74,0.9285714285714286
2025-03-28 17:32:04.110853,seeds,5NN,training_utility_sampling,0,0,75,0.9285714285714286
2025-03-28 17:32:04.117134,seeds,5NN,training_utility_sampling,0,0,76,0.9285714285714286
2025-03-28 17:32:04.123385,seeds,5NN,training_utility_sampling,0,0,77,0.9285714285714286
2025-03-28 17:32:04.129580,seeds,5NN,training_utility_sampling,0,0,78,0.9285714285714286
2025-03-28 17:32:04.135797,seeds,5NN,training_utility_sampling,0,0,79,0.9285714285714286
2025-03-28 17:32:04.141986,seeds,5NN,training_utility_sampling,0,0,80,0.9285714285714286
2025-03-28 17:32:04.148131,seeds,5NN,training_utility_sampling,0,0,81,0.9285714285714286
2025-03-28 17:32:04.154414,seeds,5NN,training_utility_sampling,0,0,82,0.9285714285714286
