time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:17:59.251368,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.33855012853470434
2025-03-24 00:17:59.761752,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.2873293293709346
2025-03-24 00:18:00.274755,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.35393281611092775
2025-03-24 00:18:00.798297,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.35393281611092775
2025-03-24 00:18:01.318919,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.2793386700151729
2025-03-24 00:18:01.838570,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.35393281611092775
2025-03-24 00:18:02.357869,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.3501546072974644
2025-03-24 00:18:02.870987,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.35030862607297797
2025-03-24 00:18:03.393115,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.35030862607297797
2025-03-24 00:18:03.909747,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.35030862607297797
2025-03-24 00:18:04.424898,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.35030862607297797
2025-03-24 00:18:04.939275,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.3366797107090904
2025-03-24 00:18:05.460909,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.28889061423344564
2025-03-24 00:18:05.979393,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.31816052467208
2025-03-24 00:18:06.484660,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.3796363715400415
2025-03-24 00:18:06.999254,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.40446426508306954
2025-03-24 00:18:07.524044,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.3850203804347826
2025-03-24 00:18:08.048825,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.41439381036957734
2025-03-24 00:18:08.567361,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.4344903178662769
2025-03-24 00:18:09.079884,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.39209718766969326
2025-03-24 00:18:09.591793,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.37691644683574055
2025-03-24 00:18:10.106838,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.37691644683574055
2025-03-24 00:18:10.626583,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.37691644683574055
2025-03-24 00:18:11.139253,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.524935812650743
2025-03-24 00:18:11.633884,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.38028710235226304
2025-03-24 00:18:12.159801,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.2001502065339842
2025-03-24 00:18:12.675254,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.3815762876936363
2025-03-24 00:18:13.187937,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.42315998765897644
2025-03-24 00:18:13.704345,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.42636025984403436
2025-03-24 00:18:14.225430,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.5439707168838345
2025-03-24 00:18:14.738884,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.5832665317047323
2025-03-24 00:18:15.253718,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.3062868868661577
2025-03-24 00:18:15.769264,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.31328297715549014
2025-03-24 00:18:16.289220,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.6215883204149175
2025-03-24 00:18:16.807041,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.6075413920174391
2025-03-24 00:18:17.320561,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.2829653082948932
2025-03-24 00:18:17.838450,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.30756102186221657
2025-03-24 00:18:18.354250,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.27642490576320444
2025-03-24 00:18:18.880278,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.3194047240758394
2025-03-24 00:18:19.399143,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.5712212912249512
2025-03-24 00:18:19.917545,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.3273982765508189
2025-03-24 00:18:20.436460,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.3473874880767711
2025-03-24 00:18:20.948742,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.29639212166922846
2025-03-24 00:18:21.465853,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.5675728290342765
2025-03-24 00:18:21.978419,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.6073790157411201
2025-03-24 00:18:22.496648,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.6731338375534364
2025-03-24 00:18:23.012970,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.6115327879844441
2025-03-24 00:18:23.520229,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.6070922181077323
2025-03-24 00:18:24.033371,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.7339885428827411
2025-03-24 00:18:24.547544,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.7069121995491408
2025-03-24 00:18:25.064563,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.7067125645438899
2025-03-24 00:18:25.578362,cardiotocography-3class,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.5827466728699634
