time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:53:20.615218,yeast-4class,GaussianNB,harmfulness_sampling,0,0,0,0.018452359029133336
2025-03-31 02:53:20.786359,yeast-4class,GaussianNB,harmfulness_sampling,0,0,1,0.0985392470775468
2025-03-31 02:53:20.956514,yeast-4class,GaussianNB,harmfulness_sampling,0,0,2,-0.0024068461401318686
2025-03-31 02:53:21.126290,yeast-4class,GaussianNB,harmfulness_sampling,0,0,3,0.0016771118368789084
2025-03-31 02:53:21.296822,yeast-4class,GaussianNB,harmfulness_sampling,0,0,4,0.031931684811202454
2025-03-31 02:53:21.466697,yeast-4class,GaussianNB,harmfulness_sampling,0,0,5,0.007439310884886363
2025-03-31 02:53:21.637636,yeast-4class,GaussianNB,harmfulness_sampling,0,0,6,0.009970950773337428
2025-03-31 02:53:21.805317,yeast-4class,GaussianNB,harmfulness_sampling,0,0,7,0.025440625249222304
2025-03-31 02:53:21.976566,yeast-4class,GaussianNB,harmfulness_sampling,0,0,8,0.04419321685508737
2025-03-31 02:53:22.145530,yeast-4class,GaussianNB,harmfulness_sampling,0,0,9,0.03963414634146345
2025-03-31 02:53:22.321030,yeast-4class,GaussianNB,harmfulness_sampling,0,0,10,0.028566980618043192
2025-03-31 02:53:22.678801,yeast-4class,GaussianNB,harmfulness_sampling,0,0,11,0.09242364141213799
2025-03-31 02:53:22.860153,yeast-4class,GaussianNB,harmfulness_sampling,0,0,12,0.08646974749880898
2025-03-31 02:53:23.038565,yeast-4class,GaussianNB,harmfulness_sampling,0,0,13,0.06713442832084193
2025-03-31 02:53:23.215152,yeast-4class,GaussianNB,harmfulness_sampling,0,0,14,0.07825425120676177
2025-03-31 02:53:23.381246,yeast-4class,GaussianNB,harmfulness_sampling,0,0,15,0.08426887594804999
2025-03-31 02:53:23.549570,yeast-4class,GaussianNB,harmfulness_sampling,0,0,16,0.07792233667390558
2025-03-31 02:53:23.716953,yeast-4class,GaussianNB,harmfulness_sampling,0,0,17,0.04803149606299195
2025-03-31 02:53:23.884042,yeast-4class,GaussianNB,harmfulness_sampling,0,0,18,0.15174544686894265
2025-03-31 02:53:24.051764,yeast-4class,GaussianNB,harmfulness_sampling,0,0,19,0.1310622460217995
2025-03-31 02:53:24.218007,yeast-4class,GaussianNB,harmfulness_sampling,0,0,20,0.12908536931549364
2025-03-31 02:53:24.383235,yeast-4class,GaussianNB,harmfulness_sampling,0,0,21,0.1399190956863634
2025-03-31 02:53:24.548638,yeast-4class,GaussianNB,harmfulness_sampling,0,0,22,0.13600060419538162
2025-03-31 02:53:24.711153,yeast-4class,GaussianNB,harmfulness_sampling,0,0,23,0.14593165942986597
2025-03-31 02:53:24.876303,yeast-4class,GaussianNB,harmfulness_sampling,0,0,24,0.13842446151528842
2025-03-31 02:53:25.038882,yeast-4class,GaussianNB,harmfulness_sampling,0,0,25,0.1565765154086982
2025-03-31 02:53:25.204735,yeast-4class,GaussianNB,harmfulness_sampling,0,0,26,0.1678818293722184
2025-03-31 02:53:25.367141,yeast-4class,GaussianNB,harmfulness_sampling,0,0,27,0.180604863972054
2025-03-31 02:53:25.530799,yeast-4class,GaussianNB,harmfulness_sampling,0,0,28,0.17098843686373932
2025-03-31 02:53:25.692669,yeast-4class,GaussianNB,harmfulness_sampling,0,0,29,0.1669065024271379
2025-03-31 02:53:25.855657,yeast-4class,GaussianNB,harmfulness_sampling,0,0,30,0.16990421971765968
2025-03-31 02:53:26.015634,yeast-4class,GaussianNB,harmfulness_sampling,0,0,31,0.18417943403900916
2025-03-31 02:53:26.178196,yeast-4class,GaussianNB,harmfulness_sampling,0,0,32,0.2716503921882504
2025-03-31 02:53:26.343571,yeast-4class,GaussianNB,harmfulness_sampling,0,0,33,0.27213101641704496
2025-03-31 02:53:26.505733,yeast-4class,GaussianNB,harmfulness_sampling,0,0,34,0.28679481231973214
2025-03-31 02:53:26.666467,yeast-4class,GaussianNB,harmfulness_sampling,0,0,35,0.29043604827460734
2025-03-31 02:53:26.827629,yeast-4class,GaussianNB,harmfulness_sampling,0,0,36,0.29155313351498646
2025-03-31 02:53:26.987765,yeast-4class,GaussianNB,harmfulness_sampling,0,0,37,0.29532169656762597
2025-03-31 02:53:27.147799,yeast-4class,GaussianNB,harmfulness_sampling,0,0,38,0.30616205725376033
2025-03-31 02:53:27.304722,yeast-4class,GaussianNB,harmfulness_sampling,0,0,39,0.29956045291579747
2025-03-31 02:53:27.467951,yeast-4class,GaussianNB,harmfulness_sampling,0,0,40,0.3036844668073365
2025-03-31 02:53:27.626026,yeast-4class,GaussianNB,harmfulness_sampling,0,0,41,0.2939614595486181
2025-03-31 02:53:27.784586,yeast-4class,GaussianNB,harmfulness_sampling,0,0,42,0.2885884435860292
