time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:05:47.123438,wine,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-31 02:05:47.127006,wine,5NN,density_weighted_sampling,0,0,1,0.14893617021276595
2025-03-31 02:05:47.130320,wine,5NN,density_weighted_sampling,0,0,2,0.10849056603773588
2025-03-31 02:05:47.133596,wine,5NN,density_weighted_sampling,0,0,3,0.11475409836065575
2025-03-31 02:05:47.136886,wine,5NN,density_weighted_sampling,0,0,4,0.03944315545243615
2025-03-31 02:05:47.140226,wine,5NN,density_weighted_sampling,0,0,5,0.03944315545243615
2025-03-31 02:05:47.143565,wine,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-31 02:05:47.148249,wine,5NN,density_weighted_sampling,0,0,7,0.0
2025-03-31 02:05:47.152987,wine,5NN,density_weighted_sampling,0,0,8,0.15690866510538637
2025-03-31 02:05:47.157691,wine,5NN,density_weighted_sampling,0,0,9,0.15690866510538637
2025-03-31 02:05:47.162810,wine,5NN,density_weighted_sampling,0,0,10,0.15690866510538637
2025-03-31 02:05:47.167554,wine,5NN,density_weighted_sampling,0,0,11,0.15690866510538637
2025-03-31 02:05:47.172278,wine,5NN,density_weighted_sampling,0,0,12,0.15690866510538637
2025-03-31 02:05:47.177009,wine,5NN,density_weighted_sampling,0,0,13,0.15690866510538637
2025-03-31 02:05:47.181724,wine,5NN,density_weighted_sampling,0,0,14,0.15690866510538637
2025-03-31 02:05:47.186403,wine,5NN,density_weighted_sampling,0,0,15,0.15690866510538637
2025-03-31 02:05:47.191098,wine,5NN,density_weighted_sampling,0,0,16,0.11682242990654212
2025-03-31 02:05:47.195880,wine,5NN,density_weighted_sampling,0,0,17,0.07692307692307687
2025-03-31 02:05:47.200638,wine,5NN,density_weighted_sampling,0,0,18,0.03944315545243615
2025-03-31 02:05:47.205370,wine,5NN,density_weighted_sampling,0,0,19,0.03944315545243615
2025-03-31 02:05:47.210113,wine,5NN,density_weighted_sampling,0,0,20,0.03944315545243615
2025-03-31 02:05:47.214814,wine,5NN,density_weighted_sampling,0,0,21,0.03944315545243615
2025-03-31 02:05:47.219514,wine,5NN,density_weighted_sampling,0,0,22,0.03944315545243615
2025-03-31 02:05:47.224275,wine,5NN,density_weighted_sampling,0,0,23,0.03944315545243615
2025-03-31 02:05:47.228952,wine,5NN,density_weighted_sampling,0,0,24,0.03944315545243615
2025-03-31 02:05:47.233707,wine,5NN,density_weighted_sampling,0,0,25,0.03944315545243615
2025-03-31 02:05:47.238406,wine,5NN,density_weighted_sampling,0,0,26,0.03944315545243615
2025-03-31 02:05:47.243135,wine,5NN,density_weighted_sampling,0,0,27,0.03944315545243615
2025-03-31 02:05:47.248147,wine,5NN,density_weighted_sampling,0,0,28,0.03944315545243615
2025-03-31 02:05:47.252918,wine,5NN,density_weighted_sampling,0,0,29,0.11267605633802824
2025-03-31 02:05:47.257652,wine,5NN,density_weighted_sampling,0,0,30,0.11267605633802824
2025-03-31 02:05:47.262462,wine,5NN,density_weighted_sampling,0,0,31,0.11267605633802824
2025-03-31 02:05:47.267203,wine,5NN,density_weighted_sampling,0,0,32,0.11267605633802824
2025-03-31 02:05:47.271940,wine,5NN,density_weighted_sampling,0,0,33,0.11267605633802824
2025-03-31 02:05:47.276676,wine,5NN,density_weighted_sampling,0,0,34,0.11267605633802824
2025-03-31 02:05:47.281372,wine,5NN,density_weighted_sampling,0,0,35,0.11267605633802824
2025-03-31 02:05:47.286093,wine,5NN,density_weighted_sampling,0,0,36,0.11267605633802824
2025-03-31 02:05:47.290848,wine,5NN,density_weighted_sampling,0,0,37,0.11267605633802824
2025-03-31 02:05:47.295543,wine,5NN,density_weighted_sampling,0,0,38,0.11267605633802824
2025-03-31 02:05:47.300281,wine,5NN,density_weighted_sampling,0,0,39,0.11267605633802824
2025-03-31 02:05:47.304987,wine,5NN,density_weighted_sampling,0,0,40,0.11267605633802824
2025-03-31 02:05:47.309670,wine,5NN,density_weighted_sampling,0,0,41,0.11267605633802824
2025-03-31 02:05:47.314461,wine,5NN,density_weighted_sampling,0,0,42,0.11267605633802824
2025-03-31 02:05:47.319177,wine,5NN,density_weighted_sampling,0,0,43,0.11267605633802824
2025-03-31 02:05:47.323935,wine,5NN,density_weighted_sampling,0,0,44,0.11267605633802824
2025-03-31 02:05:47.328669,wine,5NN,density_weighted_sampling,0,0,45,0.11267605633802824
2025-03-31 02:05:47.333698,wine,5NN,density_weighted_sampling,0,0,46,0.11267605633802824
2025-03-31 02:05:47.338430,wine,5NN,density_weighted_sampling,0,0,47,0.11267605633802824
2025-03-31 02:05:47.343109,wine,5NN,density_weighted_sampling,0,0,48,0.11267605633802824
2025-03-31 02:05:47.347821,wine,5NN,density_weighted_sampling,0,0,49,0.11267605633802824
2025-03-31 02:05:47.352477,wine,5NN,density_weighted_sampling,0,0,50,0.11267605633802824
2025-03-31 02:05:47.357153,wine,5NN,density_weighted_sampling,0,0,51,0.23404255319148937
2025-03-31 02:05:47.361841,wine,5NN,density_weighted_sampling,0,0,52,0.3571428571428571
2025-03-31 02:05:47.366560,wine,5NN,density_weighted_sampling,0,0,53,0.3571428571428571
2025-03-31 02:05:47.371255,wine,5NN,density_weighted_sampling,0,0,54,0.3985680190930787
2025-03-31 02:05:47.376008,wine,5NN,density_weighted_sampling,0,0,55,0.4401913875598087
2025-03-31 02:05:47.380731,wine,5NN,density_weighted_sampling,0,0,56,0.4401913875598087
2025-03-31 02:05:47.385491,wine,5NN,density_weighted_sampling,0,0,57,0.4401913875598087
2025-03-31 02:05:47.390307,wine,5NN,density_weighted_sampling,0,0,58,0.4401913875598087
2025-03-31 02:05:47.395071,wine,5NN,density_weighted_sampling,0,0,59,0.4388489208633094
2025-03-31 02:05:47.399895,wine,5NN,density_weighted_sampling,0,0,60,0.4375000000000001
2025-03-31 02:05:47.404642,wine,5NN,density_weighted_sampling,0,0,61,0.4375000000000001
2025-03-31 02:05:47.409381,wine,5NN,density_weighted_sampling,0,0,62,0.47951807228915666
2025-03-31 02:05:47.414089,wine,5NN,density_weighted_sampling,0,0,63,0.47699757869249393
2025-03-31 02:05:47.419119,wine,5NN,density_weighted_sampling,0,0,64,0.47699757869249393
2025-03-31 02:05:47.423907,wine,5NN,density_weighted_sampling,0,0,65,0.47699757869249393
2025-03-31 02:05:47.428615,wine,5NN,density_weighted_sampling,0,0,66,0.4757281553398057
2025-03-31 02:05:47.433328,wine,5NN,density_weighted_sampling,0,0,67,0.4757281553398057
2025-03-31 02:05:47.438039,wine,5NN,density_weighted_sampling,0,0,68,0.4757281553398057
2025-03-31 02:05:47.442798,wine,5NN,density_weighted_sampling,0,0,69,0.4757281553398057
2025-03-31 02:05:47.447548,wine,5NN,density_weighted_sampling,0,0,70,0.4757281553398057
2025-03-31 02:05:47.452282,wine,5NN,density_weighted_sampling,0,0,71,0.5182481751824817
2025-03-31 02:05:47.457040,wine,5NN,density_weighted_sampling,0,0,72,0.5182481751824817
2025-03-31 02:05:47.461795,wine,5NN,density_weighted_sampling,0,0,73,0.5182481751824817
2025-03-31 02:05:47.466497,wine,5NN,density_weighted_sampling,0,0,74,0.5182481751824817
2025-03-31 02:05:47.471244,wine,5NN,density_weighted_sampling,0,0,75,0.5170731707317073
2025-03-31 02:05:47.475974,wine,5NN,density_weighted_sampling,0,0,76,0.6077481840193704
2025-03-31 02:05:47.480682,wine,5NN,density_weighted_sampling,0,0,77,0.6077481840193704
2025-03-31 02:05:47.485402,wine,5NN,density_weighted_sampling,0,0,78,0.6077481840193704
2025-03-31 02:05:47.490101,wine,5NN,density_weighted_sampling,0,0,79,0.6077481840193704
2025-03-31 02:05:47.494836,wine,5NN,density_weighted_sampling,0,0,80,0.6077481840193704
2025-03-31 02:05:47.499541,wine,5NN,density_weighted_sampling,0,0,81,0.6077481840193704
2025-03-31 02:05:47.504661,wine,5NN,density_weighted_sampling,0,0,82,0.6077481840193704
2025-03-31 02:05:47.509405,wine,5NN,density_weighted_sampling,0,0,83,0.6077481840193704
2025-03-31 02:05:47.514201,wine,5NN,density_weighted_sampling,0,0,84,0.6077481840193704
2025-03-31 02:05:47.518963,wine,5NN,density_weighted_sampling,0,0,85,0.6077481840193704
2025-03-31 02:05:47.523718,wine,5NN,density_weighted_sampling,0,0,86,0.6077481840193704
2025-03-31 02:05:47.528436,wine,5NN,density_weighted_sampling,0,0,87,0.6077481840193704
2025-03-31 02:05:47.533151,wine,5NN,density_weighted_sampling,0,0,88,0.6077481840193704
