time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 08:10:49.102293,first-order-theorem,5NN,f2_sampling,0,0,0,0.0
2025-03-24 08:10:49.122254,first-order-theorem,5NN,f2_sampling,0,0,1,0.013179696723006451
2025-03-24 08:10:49.232521,first-order-theorem,5NN,f2_sampling,0,0,2,0.007813450945150402
2025-03-24 08:10:49.340665,first-order-theorem,5NN,f2_sampling,0,0,3,-0.0014502856501847905
2025-03-24 08:10:49.452183,first-order-theorem,5NN,f2_sampling,0,0,4,-0.012744025899498634
2025-03-24 08:10:49.564777,first-order-theorem,5NN,f2_sampling,0,0,5,-0.013853513076970803
2025-03-24 08:10:49.915716,first-order-theorem,5NN,f2_sampling,0,0,6,-0.019528305665502455
2025-03-24 08:10:50.258071,first-order-theorem,5NN,f2_sampling,0,0,7,0.00995069266260451
2025-03-24 08:10:50.595265,first-order-theorem,5NN,f2_sampling,0,0,8,0.03574989434640441
2025-03-24 08:10:51.236896,first-order-theorem,5NN,f2_sampling,0,0,9,0.042652028787680485
2025-03-24 08:10:51.903790,first-order-theorem,5NN,f2_sampling,0,0,10,0.03503934741603476
2025-03-24 08:10:53.417213,first-order-theorem,5NN,f2_sampling,0,0,11,0.023805227708088905
2025-03-24 08:10:54.935689,first-order-theorem,5NN,f2_sampling,0,0,12,0.007219785912569887
2025-03-24 08:10:56.428761,first-order-theorem,5NN,f2_sampling,0,0,13,0.011158997203008836
2025-03-24 08:10:57.891982,first-order-theorem,5NN,f2_sampling,0,0,14,-0.016481160273683182
2025-03-24 08:10:59.369547,first-order-theorem,5NN,f2_sampling,0,0,15,-0.006226979918777076
2025-03-24 08:11:00.867858,first-order-theorem,5NN,f2_sampling,0,0,16,0.012546575988860997
2025-03-24 08:11:02.366585,first-order-theorem,5NN,f2_sampling,0,0,17,0.015350504509855978
2025-03-24 08:11:03.874673,first-order-theorem,5NN,f2_sampling,0,0,18,0.01506687650631211
2025-03-24 08:11:05.372171,first-order-theorem,5NN,f2_sampling,0,0,19,0.0017925646146783603
2025-03-24 08:11:06.902599,first-order-theorem,5NN,f2_sampling,0,0,20,-0.011804999839953867
2025-03-24 08:11:08.414782,first-order-theorem,5NN,f2_sampling,0,0,21,0.03877481039378394
2025-03-24 08:11:09.914152,first-order-theorem,5NN,f2_sampling,0,0,22,0.0505058340712401
2025-03-24 08:11:11.412262,first-order-theorem,5NN,f2_sampling,0,0,23,0.04922346943324074
2025-03-24 08:11:12.896574,first-order-theorem,5NN,f2_sampling,0,0,24,0.04551047134460173
2025-03-24 08:11:14.394409,first-order-theorem,5NN,f2_sampling,0,0,25,0.04657069859765017
2025-03-24 08:11:15.870693,first-order-theorem,5NN,f2_sampling,0,0,26,0.005837100496703385
2025-03-24 08:11:17.334505,first-order-theorem,5NN,f2_sampling,0,0,27,0.01572301319031566
2025-03-24 08:11:18.848793,first-order-theorem,5NN,f2_sampling,0,0,28,0.022378662533840465
2025-03-24 08:11:20.368364,first-order-theorem,5NN,f2_sampling,0,0,29,0.01988750222315472
