time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:15:10.273192,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-28 07:15:10.653708,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.04463130659767134
2025-03-28 07:15:11.025765,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.062343015392542056
2025-03-28 07:15:11.408815,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.11457273652085431
2025-03-28 07:15:11.775908,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.11457273652085431
2025-03-28 07:15:12.157109,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.1486571680746438
2025-03-28 07:15:12.524758,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.1486571680746438
2025-03-28 07:15:12.902293,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.1486571680746438
2025-03-28 07:15:13.281069,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.1486571680746438
2025-03-28 07:15:13.651826,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.1486571680746438
2025-03-28 07:15:14.016143,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.1486571680746438
2025-03-28 07:15:14.380768,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.1486571680746438
2025-03-28 07:15:14.755342,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.1486571680746438
2025-03-28 07:15:15.125733,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.1486571680746438
2025-03-28 07:15:15.495608,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.1486571680746438
2025-03-28 07:15:15.864087,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.1486571680746438
2025-03-28 07:15:16.219718,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.1486571680746438
2025-03-28 07:15:16.590252,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.1486571680746438
2025-03-28 07:15:16.956298,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.1486571680746438
2025-03-28 07:15:17.316434,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.1486571680746438
2025-03-28 07:15:17.669622,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.1486571680746438
2025-03-28 07:15:18.039648,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.1486571680746438
2025-03-28 07:15:18.406953,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.1486571680746438
2025-03-28 07:15:18.768591,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.1486571680746438
2025-03-28 07:15:19.126865,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.1486571680746438
2025-03-28 07:15:19.481370,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.1486571680746438
2025-03-28 07:15:19.836999,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.2951715760704524
2025-03-28 07:15:20.205109,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.2951715760704524
2025-03-28 07:15:20.563059,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.2951715760704524
2025-03-28 07:15:20.922975,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.2951715760704524
2025-03-28 07:15:21.274449,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.2951715760704524
2025-03-28 07:15:21.631785,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.2951715760704524
2025-03-28 07:15:21.983138,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.2951715760704524
2025-03-28 07:15:22.351390,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.2951715760704524
2025-03-28 07:15:22.699894,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.2951715760704524
2025-03-28 07:15:23.051988,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.2951715760704524
2025-03-28 07:15:23.402832,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.27543827941442256
2025-03-28 07:15:23.753511,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.27543827941442256
2025-03-28 07:15:24.105895,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.27543827941442256
2025-03-28 07:15:24.455481,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.27543827941442256
2025-03-28 07:15:24.805724,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.27543827941442256
2025-03-28 07:15:25.164012,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.27543827941442256
2025-03-28 07:15:25.517762,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.34735920630288886
2025-03-28 07:15:25.864672,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.34735920630288886
2025-03-28 07:15:26.224724,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,0.34735920630288886
2025-03-28 07:15:26.583888,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,45,0.34735920630288886
2025-03-28 07:15:26.938072,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,46,0.34735920630288886
2025-03-28 07:15:27.295617,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,47,0.34735920630288886
2025-03-28 07:15:27.642914,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,48,0.4826367109539831
2025-03-28 07:15:27.984489,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,49,0.4826367109539831
2025-03-28 07:15:28.353483,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,50,0.5041405550581917
2025-03-28 07:15:28.705600,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,51,0.5415036940460669
2025-03-28 07:15:29.040561,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,52,0.5415036940460669
2025-03-28 07:15:29.404465,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,53,0.5283245188375769
2025-03-28 07:15:29.744043,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,54,0.5016751798758718
2025-03-28 07:15:30.090657,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,55,0.41328171855405915
2025-03-28 07:15:30.443389,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,56,0.472729248152977
2025-03-28 07:15:30.791963,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,57,0.472729248152977
2025-03-28 07:15:31.121226,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,58,0.5193621867881548
2025-03-28 07:15:31.465721,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,59,0.5288676236044658
2025-03-28 07:15:31.802687,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,60,0.5193621867881548
2025-03-28 07:15:32.143285,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,61,0.5193621867881548
2025-03-28 07:15:32.482050,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,62,0.5133661809413985
2025-03-28 07:15:32.817585,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,63,0.4856060999014472
2025-03-28 07:15:33.147187,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,64,0.4856060999014472
2025-03-28 07:15:33.480314,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,65,0.49829422102760257
2025-03-28 07:15:33.829509,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,66,0.4856060999014472
2025-03-28 07:15:34.159219,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,67,0.4856060999014472
2025-03-28 07:15:34.486098,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,68,0.4856060999014472
2025-03-28 07:15:34.824567,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,69,0.4494807387322862
2025-03-28 07:15:35.154050,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,70,0.4494807387322862
2025-03-28 07:15:35.488771,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,71,0.4494807387322862
2025-03-28 07:15:35.904029,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,72,0.4494807387322862
2025-03-28 07:15:36.258387,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,73,0.46211889466707456
2025-03-28 07:15:36.601874,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,74,0.46211889466707456
2025-03-28 07:15:36.943365,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,75,0.46211889466707456
2025-03-28 07:15:37.272641,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,76,0.46211889466707456
2025-03-28 07:15:37.603894,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,77,0.46211889466707456
2025-03-28 07:15:37.939156,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,78,0.46211889466707456
2025-03-28 07:15:38.273927,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,79,0.46211889466707456
2025-03-28 07:15:38.590035,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,80,0.46211889466707456
2025-03-28 07:15:38.919143,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,81,0.46211889466707456
2025-03-28 07:15:39.252965,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,82,0.46211889466707456
2025-03-28 07:15:39.584266,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,83,0.47106972937023583
2025-03-28 07:15:39.896308,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,84,0.47106972937023583
2025-03-28 07:15:40.226970,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,85,0.47106972937023583
2025-03-28 07:15:40.553863,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,86,0.47106972937023583
2025-03-28 07:15:40.864275,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,87,0.47106972937023583
2025-03-28 07:15:41.200924,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,88,0.47106972937023583
2025-03-28 07:15:41.517409,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,89,0.5298764431841199
2025-03-28 07:15:41.850281,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,90,0.4940047961630696
2025-03-28 07:15:42.161770,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,91,0.4940047961630696
2025-03-28 07:15:42.475070,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,92,0.4764267990074442
2025-03-28 07:15:42.778228,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,93,0.551169936185299
2025-03-28 07:15:43.093090,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,94,0.5397382397572079
2025-03-28 07:15:43.400913,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,95,0.6047949054129986
2025-03-28 07:15:43.708563,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,96,0.5538309263508345
2025-03-28 07:15:44.016065,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,97,0.5511247906576744
2025-03-28 07:15:44.321075,qsar-biodegradation,GaussianNB,k_disagreeing_neighbors_sampling,0,0,98,0.518760341666294
