time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:08:15.785856,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.07565202372042135
2025-03-27 14:08:15.817892,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.0803457106274007
2025-03-27 14:08:15.849090,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.3080522519009554
2025-03-27 14:08:15.880017,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,3,-0.005702950657079153
2025-03-27 14:08:15.911242,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.1490020020627313
2025-03-27 14:08:15.941364,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.3237836107554417
2025-03-27 14:08:15.972095,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.04682960177747386
2025-03-27 14:08:16.004775,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.05917052637931297
2025-03-27 14:08:16.035532,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.187685969329366
2025-03-27 14:08:16.065687,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.07024398022643918
2025-03-27 14:08:16.097062,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.051782583284628814
2025-03-27 14:08:16.127953,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,11,-0.020336828725770584
2025-03-27 14:08:16.158870,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.02167136707733419
2025-03-27 14:08:16.190518,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.2887077997671712
2025-03-27 14:08:16.221062,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.17906946004890612
2025-03-27 14:08:16.252589,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.1882255134402807
2025-03-27 14:08:16.284903,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.19051014555657175
2025-03-27 14:08:16.315686,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.1769994380970218
2025-03-27 14:08:16.347221,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.1882255134402807
2025-03-27 14:08:16.379522,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.1951748526522593
2025-03-27 14:08:16.410823,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.17923772102161106
2025-03-27 14:08:16.441652,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.18150739134563632
2025-03-27 14:08:16.473490,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.17923772102161106
2025-03-27 14:08:16.505074,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.19282637197977137
2025-03-27 14:08:16.536457,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.18380911394826183
2025-03-27 14:08:16.568581,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.18380911394826183
2025-03-27 14:08:16.599624,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.18150739134563632
2025-03-27 14:08:16.630936,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.17479189595572853
2025-03-27 14:08:16.662385,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.18380911394826183
2025-03-27 14:08:16.693435,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.19335050109075402
2025-03-27 14:08:16.724679,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.20346313033195373
2025-03-27 14:08:16.755040,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.20739968733715486
2025-03-27 14:08:16.785243,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.196541455514341
2025-03-27 14:08:16.815725,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.11629708531035154
2025-03-27 14:08:16.847396,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.10235830126767553
2025-03-27 14:08:16.879159,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.17867530650565144
2025-03-27 14:08:16.912054,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.17867530650565144
2025-03-27 14:08:16.944598,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.05450047573739303
2025-03-27 14:08:16.975515,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.16276411059829798
2025-03-27 14:08:17.008379,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.16567288581137396
2025-03-27 14:08:17.041375,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.2008786344277138
2025-03-27 14:08:17.073417,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.11989024526822711
2025-03-27 14:08:17.108599,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.3256857855361597
2025-03-27 14:08:17.142516,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.1185737094199042
2025-03-27 14:08:17.175530,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.03336510962821748
2025-03-27 14:08:17.209886,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.12800982800982796
2025-03-27 14:08:17.242459,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,46,-0.003839923201536033
2025-03-27 14:08:17.273308,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.22430468280421834
2025-03-27 14:08:17.306934,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.2689784442361761
2025-03-27 14:08:17.339182,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.12404014918824047
2025-03-27 14:08:17.373790,ozone-eighthr,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.15023252520006614
