time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 20:53:08.393805,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.08616620503549055
2025-03-30 20:53:12.218130,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.04492124661285357
2025-03-30 20:53:16.016341,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.06367174489325689
2025-03-30 20:53:19.773631,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.1039766857170159
2025-03-30 20:53:23.535156,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.1039766857170159
2025-03-30 20:53:27.391419,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.04444053217977417
2025-03-30 20:53:32.168032,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.0329511955453653
2025-03-30 20:53:37.306882,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.027504911591355485
2025-03-30 20:53:42.388087,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.03543592398136519
2025-03-30 20:53:48.216242,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.13300711968869694
2025-03-30 20:53:53.802764,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.05086032388663975
2025-03-30 20:53:58.978030,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.13288337468982636
2025-03-30 20:54:05.014736,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.03418373897254379
2025-03-30 20:54:10.756997,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.11891617419863665
2025-03-30 20:54:16.583953,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.11877204216804138
2025-03-30 20:54:22.602872,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.11891617419863665
2025-03-30 20:54:28.422887,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.04274024407472199
2025-03-30 20:54:33.469061,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.028034018250667203
2025-03-30 20:54:38.497906,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.05086032388663975
2025-03-30 20:54:43.667933,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.10041766262047147
2025-03-30 20:54:49.219342,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.03432238665462983
2025-03-30 20:54:54.912475,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.10041766262047147
2025-03-30 20:55:00.519604,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.11601451861878431
2025-03-30 20:55:06.856054,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.03432238665462983
2025-03-30 20:55:12.584593,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.05353514831369366
2025-03-30 20:55:17.755644,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.05353514831369366
2025-03-30 20:55:22.995526,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.05353514831369366
2025-03-30 20:55:28.128067,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.09138027433263551
2025-03-30 20:55:33.370589,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.035866208748196904
2025-03-30 20:55:39.023646,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.09062885076029015
2025-03-30 20:55:44.191877,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.11289964251812667
2025-03-30 20:55:49.851260,wilt,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.09062885076029015
