time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:42:09.728934,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-27 13:42:09.735282,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-27 13:42:09.741546,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-27 13:42:09.748550,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-27 13:42:09.754730,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-27 13:42:09.760906,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-27 13:42:09.767244,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-27 13:42:09.773405,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-27 13:42:09.779665,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-27 13:42:09.786011,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-27 13:42:09.792765,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-27 13:42:09.799526,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-27 13:42:09.806433,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-27 13:42:09.813345,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-27 13:42:09.820075,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-27 13:42:09.827200,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-27 13:42:09.834107,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-27 13:42:09.841411,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-27 13:42:09.848541,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-27 13:42:09.855547,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-27 13:42:09.862588,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-27 13:42:09.869883,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-27 13:42:09.876994,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,22,0.0
2025-03-27 13:42:09.884300,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,23,0.0
2025-03-27 13:42:09.891333,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,24,0.0
2025-03-27 13:42:09.898432,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,25,0.0
2025-03-27 13:42:09.905780,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,26,0.0
2025-03-27 13:42:09.913041,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,27,0.0
2025-03-27 13:42:09.920127,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,28,0.0
2025-03-27 13:42:09.927440,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,29,0.0
2025-03-27 13:42:09.934603,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,30,0.0
2025-03-27 13:42:09.941826,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,31,0.0
2025-03-27 13:42:09.949239,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,32,0.0
2025-03-27 13:42:09.956658,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,33,0.0
2025-03-27 13:42:09.963918,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,34,0.0
2025-03-27 13:42:09.971264,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,35,0.0
2025-03-27 13:42:09.978599,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,36,0.0
2025-03-27 13:42:09.985965,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,37,0.0
2025-03-27 13:42:09.993368,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,38,0.0
2025-03-27 13:42:10.000726,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,39,0.0
2025-03-27 13:42:10.008052,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,40,0.0
2025-03-27 13:42:10.015472,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,41,0.0
2025-03-27 13:42:10.023076,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,42,0.0
2025-03-27 13:42:10.031984,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,43,0.0
2025-03-27 13:42:10.039656,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,44,0.0
2025-03-27 13:42:10.047721,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,45,0.0
2025-03-27 13:42:10.055725,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,46,0.0
2025-03-27 13:42:10.064096,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,47,0.0
2025-03-27 13:42:10.072469,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,48,0.0
2025-03-27 13:42:10.081032,ozone-eighthr,5NN,intra_extra_ratio_sampling,0,0,49,0.0
