time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 07:18:16.985419,musk,DecisionTree,f3_sampling,0,0,0,0.05886970172684458
2025-03-26 07:18:17.601886,musk,DecisionTree,f3_sampling,0,0,1,0.14314247669773628
2025-03-26 07:18:18.102917,musk,DecisionTree,f3_sampling,0,0,2,0.029246248294679478
2025-03-26 07:18:18.641218,musk,DecisionTree,f3_sampling,0,0,3,0.2882134727257397
2025-03-26 07:18:19.164556,musk,DecisionTree,f3_sampling,0,0,4,0.31366507471884153
2025-03-26 07:18:19.690869,musk,DecisionTree,f3_sampling,0,0,5,0.31366507471884153
2025-03-26 07:18:20.225356,musk,DecisionTree,f3_sampling,0,0,6,0.31366507471884153
2025-03-26 07:18:20.765736,musk,DecisionTree,f3_sampling,0,0,7,0.31366507471884153
2025-03-26 07:18:21.309038,musk,DecisionTree,f3_sampling,0,0,8,0.31366507471884153
2025-03-26 07:18:21.851866,musk,DecisionTree,f3_sampling,0,0,9,0.31366507471884153
2025-03-26 07:18:22.394959,musk,DecisionTree,f3_sampling,0,0,10,0.31366507471884153
2025-03-26 07:18:22.934222,musk,DecisionTree,f3_sampling,0,0,11,0.2812108559498957
2025-03-26 07:18:23.473928,musk,DecisionTree,f3_sampling,0,0,12,0.27070776648872064
2025-03-26 07:18:24.011210,musk,DecisionTree,f3_sampling,0,0,13,0.2348125615102442
2025-03-26 07:18:24.549688,musk,DecisionTree,f3_sampling,0,0,14,0.258695652173913
2025-03-26 07:18:25.094489,musk,DecisionTree,f3_sampling,0,0,15,0.280662662274753
2025-03-26 07:18:25.638492,musk,DecisionTree,f3_sampling,0,0,16,0.28256738078783694
2025-03-26 07:18:26.171732,musk,DecisionTree,f3_sampling,0,0,17,0.21961911944942014
2025-03-26 07:18:26.832673,musk,DecisionTree,f3_sampling,0,0,18,0.23624710699661744
2025-03-26 07:18:27.380991,musk,DecisionTree,f3_sampling,0,0,19,0.2729546266523758
2025-03-26 07:18:27.924582,musk,DecisionTree,f3_sampling,0,0,20,0.24221873215305534
2025-03-26 07:18:28.459377,musk,DecisionTree,f3_sampling,0,0,21,0.24221873215305534
2025-03-26 07:18:28.991940,musk,DecisionTree,f3_sampling,0,0,22,0.24221873215305534
2025-03-26 07:18:29.528595,musk,DecisionTree,f3_sampling,0,0,23,0.24221873215305534
2025-03-26 07:18:30.078391,musk,DecisionTree,f3_sampling,0,0,24,0.24221873215305534
2025-03-26 07:18:30.620254,musk,DecisionTree,f3_sampling,0,0,25,0.1223566631514682
2025-03-26 07:18:31.189818,musk,DecisionTree,f3_sampling,0,0,26,0.04850746268656703
2025-03-26 07:18:31.759074,musk,DecisionTree,f3_sampling,0,0,27,0.1761868494541763
2025-03-26 07:18:32.315725,musk,DecisionTree,f3_sampling,0,0,28,0.24221873215305534
2025-03-26 07:18:32.864224,musk,DecisionTree,f3_sampling,0,0,29,0.1407802058876647
2025-03-26 07:18:33.426612,musk,DecisionTree,f3_sampling,0,0,30,0.2436871351199269
2025-03-26 07:18:33.979687,musk,DecisionTree,f3_sampling,0,0,31,0.11388382247277962
2025-03-26 07:18:34.554521,musk,DecisionTree,f3_sampling,0,0,32,0.30989268135237635
2025-03-26 07:18:35.221382,musk,DecisionTree,f3_sampling,0,0,33,0.1884545689878333
2025-03-26 07:18:35.788856,musk,DecisionTree,f3_sampling,0,0,34,0.26350065856871074
2025-03-26 07:18:36.345580,musk,DecisionTree,f3_sampling,0,0,35,0.09526767867754327
2025-03-26 07:18:36.917905,musk,DecisionTree,f3_sampling,0,0,36,0.16678040125562987
2025-03-26 07:18:37.489221,musk,DecisionTree,f3_sampling,0,0,37,0.1724800472953001
2025-03-26 07:18:38.054508,musk,DecisionTree,f3_sampling,0,0,38,0.15334692126153193
2025-03-26 07:18:38.614615,musk,DecisionTree,f3_sampling,0,0,39,0.12746539262526024
2025-03-26 07:18:39.187333,musk,DecisionTree,f3_sampling,0,0,40,0.13779527559055116
2025-03-26 07:18:39.760808,musk,DecisionTree,f3_sampling,0,0,41,0.12746539262526024
2025-03-26 07:18:40.326481,musk,DecisionTree,f3_sampling,0,0,42,0.12746539262526024
2025-03-26 07:18:40.890011,musk,DecisionTree,f3_sampling,0,0,43,0.13779527559055116
2025-03-26 07:18:41.460237,musk,DecisionTree,f3_sampling,0,0,44,0.13779527559055116
2025-03-26 07:18:42.034668,musk,DecisionTree,f3_sampling,0,0,45,0.10874362156943873
2025-03-26 07:18:42.597572,musk,DecisionTree,f3_sampling,0,0,46,0.10874362156943873
2025-03-26 07:18:43.162535,musk,DecisionTree,f3_sampling,0,0,47,0.12746539262526024
2025-03-26 07:18:43.733275,musk,DecisionTree,f3_sampling,0,0,48,0.10874362156943873
2025-03-26 07:18:44.425636,musk,DecisionTree,f3_sampling,0,0,49,0.10874362156943873
2025-03-26 07:18:44.983484,musk,DecisionTree,f3_sampling,0,0,50,0.10874362156943873
2025-03-26 07:18:45.549848,musk,DecisionTree,f3_sampling,0,0,51,0.12746539262526024
2025-03-26 07:18:46.115440,musk,DecisionTree,f3_sampling,0,0,52,0.10874362156943873
2025-03-26 07:18:46.679097,musk,DecisionTree,f3_sampling,0,0,53,0.13779527559055116
2025-03-26 07:18:47.238082,musk,DecisionTree,f3_sampling,0,0,54,0.13779527559055116
2025-03-26 07:18:47.794546,musk,DecisionTree,f3_sampling,0,0,55,0.1707198443579767
2025-03-26 07:18:48.351788,musk,DecisionTree,f3_sampling,0,0,56,0.1707198443579767
2025-03-26 07:18:48.908142,musk,DecisionTree,f3_sampling,0,0,57,0.1707198443579767
2025-03-26 07:18:49.459383,musk,DecisionTree,f3_sampling,0,0,58,0.1707198443579767
2025-03-26 07:18:50.015127,musk,DecisionTree,f3_sampling,0,0,59,0.1707198443579767
2025-03-26 07:18:50.575998,musk,DecisionTree,f3_sampling,0,0,60,0.1707198443579767
2025-03-26 07:18:51.133991,musk,DecisionTree,f3_sampling,0,0,61,0.1707198443579767
2025-03-26 07:18:51.691310,musk,DecisionTree,f3_sampling,0,0,62,0.1707198443579767
2025-03-26 07:18:52.248190,musk,DecisionTree,f3_sampling,0,0,63,0.1707198443579767
2025-03-26 07:18:52.922180,musk,DecisionTree,f3_sampling,0,0,64,0.1707198443579767
2025-03-26 07:18:53.484060,musk,DecisionTree,f3_sampling,0,0,65,0.1707198443579767
2025-03-26 07:18:54.041512,musk,DecisionTree,f3_sampling,0,0,66,0.1707198443579767
2025-03-26 07:18:54.606198,musk,DecisionTree,f3_sampling,0,0,67,0.1707198443579767
2025-03-26 07:18:55.166898,musk,DecisionTree,f3_sampling,0,0,68,0.1707198443579767
2025-03-26 07:18:55.736940,musk,DecisionTree,f3_sampling,0,0,69,0.1707198443579767
2025-03-26 07:18:56.292156,musk,DecisionTree,f3_sampling,0,0,70,0.1707198443579767
2025-03-26 07:18:56.850980,musk,DecisionTree,f3_sampling,0,0,71,0.1707198443579767
2025-03-26 07:18:57.419506,musk,DecisionTree,f3_sampling,0,0,72,0.1707198443579767
2025-03-26 07:18:57.981726,musk,DecisionTree,f3_sampling,0,0,73,0.1707198443579767
2025-03-26 07:18:58.544220,musk,DecisionTree,f3_sampling,0,0,74,0.1707198443579767
2025-03-26 07:18:59.107396,musk,DecisionTree,f3_sampling,0,0,75,0.1707198443579767
2025-03-26 07:18:59.675929,musk,DecisionTree,f3_sampling,0,0,76,0.1707198443579767
