time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:56:58.507149,monks1,DecisionTree,ls_radius_sampling,0,0,0,0.0892857142857143
2025-03-25 14:56:58.770547,monks1,DecisionTree,ls_radius_sampling,0,0,1,0.1785714285714286
2025-03-25 14:56:59.032762,monks1,DecisionTree,ls_radius_sampling,0,0,2,0.1428571428571429
2025-03-25 14:56:59.298171,monks1,DecisionTree,ls_radius_sampling,0,0,3,0.0714285714285714
2025-03-25 14:56:59.558342,monks1,DecisionTree,ls_radius_sampling,0,0,4,0.5357142857142857
2025-03-25 14:56:59.817980,monks1,DecisionTree,ls_radius_sampling,0,0,5,0.5357142857142857
2025-03-25 14:57:00.076877,monks1,DecisionTree,ls_radius_sampling,0,0,6,0.5357142857142857
2025-03-25 14:57:00.334531,monks1,DecisionTree,ls_radius_sampling,0,0,7,0.5357142857142857
2025-03-25 14:57:00.592034,monks1,DecisionTree,ls_radius_sampling,0,0,8,0.5357142857142857
2025-03-25 14:57:00.849211,monks1,DecisionTree,ls_radius_sampling,0,0,9,0.5357142857142857
2025-03-25 14:57:01.106000,monks1,DecisionTree,ls_radius_sampling,0,0,10,0.5357142857142857
2025-03-25 14:57:01.361844,monks1,DecisionTree,ls_radius_sampling,0,0,11,0.5357142857142857
2025-03-25 14:57:01.618660,monks1,DecisionTree,ls_radius_sampling,0,0,12,0.5357142857142857
2025-03-25 14:57:01.875552,monks1,DecisionTree,ls_radius_sampling,0,0,13,0.5357142857142857
2025-03-25 14:57:02.129056,monks1,DecisionTree,ls_radius_sampling,0,0,14,0.5357142857142857
2025-03-25 14:57:02.385487,monks1,DecisionTree,ls_radius_sampling,0,0,15,0.5357142857142857
2025-03-25 14:57:02.637529,monks1,DecisionTree,ls_radius_sampling,0,0,16,0.5357142857142857
2025-03-25 14:57:02.891176,monks1,DecisionTree,ls_radius_sampling,0,0,17,0.5357142857142857
2025-03-25 14:57:03.143286,monks1,DecisionTree,ls_radius_sampling,0,0,18,0.5357142857142857
2025-03-25 14:57:03.392831,monks1,DecisionTree,ls_radius_sampling,0,0,19,0.5357142857142857
2025-03-25 14:57:03.643170,monks1,DecisionTree,ls_radius_sampling,0,0,20,0.5357142857142857
2025-03-25 14:57:03.894018,monks1,DecisionTree,ls_radius_sampling,0,0,21,0.5357142857142857
2025-03-25 14:57:04.141674,monks1,DecisionTree,ls_radius_sampling,0,0,22,0.5357142857142857
2025-03-25 14:57:04.390683,monks1,DecisionTree,ls_radius_sampling,0,0,23,0.5357142857142857
2025-03-25 14:57:04.638596,monks1,DecisionTree,ls_radius_sampling,0,0,24,0.5357142857142857
2025-03-25 14:57:04.884898,monks1,DecisionTree,ls_radius_sampling,0,0,25,0.5357142857142857
2025-03-25 14:57:05.131547,monks1,DecisionTree,ls_radius_sampling,0,0,26,0.5357142857142857
2025-03-25 14:57:05.378851,monks1,DecisionTree,ls_radius_sampling,0,0,27,0.5357142857142857
2025-03-25 14:57:05.626024,monks1,DecisionTree,ls_radius_sampling,0,0,28,0.5357142857142857
2025-03-25 14:57:05.869688,monks1,DecisionTree,ls_radius_sampling,0,0,29,0.5357142857142857
2025-03-25 14:57:06.115186,monks1,DecisionTree,ls_radius_sampling,0,0,30,0.5357142857142857
2025-03-25 14:57:06.360363,monks1,DecisionTree,ls_radius_sampling,0,0,31,0.5357142857142857
2025-03-25 14:57:06.604528,monks1,DecisionTree,ls_radius_sampling,0,0,32,0.5357142857142857
2025-03-25 14:57:06.847604,monks1,DecisionTree,ls_radius_sampling,0,0,33,0.5357142857142857
2025-03-25 14:57:07.087149,monks1,DecisionTree,ls_radius_sampling,0,0,34,0.5357142857142857
2025-03-25 14:57:07.332275,monks1,DecisionTree,ls_radius_sampling,0,0,35,0.5357142857142857
2025-03-25 14:57:07.570503,monks1,DecisionTree,ls_radius_sampling,0,0,36,0.5357142857142857
2025-03-25 14:57:07.810792,monks1,DecisionTree,ls_radius_sampling,0,0,37,0.5357142857142857
2025-03-25 14:57:08.049618,monks1,DecisionTree,ls_radius_sampling,0,0,38,0.5357142857142857
2025-03-25 14:57:08.284646,monks1,DecisionTree,ls_radius_sampling,0,0,39,0.5357142857142857
2025-03-25 14:57:08.524051,monks1,DecisionTree,ls_radius_sampling,0,0,40,0.5357142857142857
2025-03-25 14:57:08.760036,monks1,DecisionTree,ls_radius_sampling,0,0,41,0.5357142857142857
2025-03-25 14:57:08.997280,monks1,DecisionTree,ls_radius_sampling,0,0,42,0.5357142857142857
2025-03-25 14:57:09.234957,monks1,DecisionTree,ls_radius_sampling,0,0,43,0.5357142857142857
2025-03-25 14:57:09.472617,monks1,DecisionTree,ls_radius_sampling,0,0,44,0.5357142857142857
2025-03-25 14:57:09.708549,monks1,DecisionTree,ls_radius_sampling,0,0,45,0.5357142857142857
2025-03-25 14:57:09.943600,monks1,DecisionTree,ls_radius_sampling,0,0,46,0.5357142857142857
2025-03-25 14:57:10.180488,monks1,DecisionTree,ls_radius_sampling,0,0,47,0.5357142857142857
2025-03-25 14:57:10.410927,monks1,DecisionTree,ls_radius_sampling,0,0,48,0.5357142857142857
2025-03-25 14:57:10.642263,monks1,DecisionTree,ls_radius_sampling,0,0,49,0.5357142857142857
2025-03-25 14:57:10.874825,monks1,DecisionTree,ls_radius_sampling,0,0,50,0.5357142857142857
2025-03-25 14:57:11.103421,monks1,DecisionTree,ls_radius_sampling,0,0,51,0.5357142857142857
2025-03-25 14:57:11.333133,monks1,DecisionTree,ls_radius_sampling,0,0,52,0.5357142857142857
2025-03-25 14:57:11.563447,monks1,DecisionTree,ls_radius_sampling,0,0,53,0.5357142857142857
2025-03-25 14:57:11.791440,monks1,DecisionTree,ls_radius_sampling,0,0,54,0.5357142857142857
2025-03-25 14:57:12.016878,monks1,DecisionTree,ls_radius_sampling,0,0,55,0.5357142857142857
2025-03-25 14:57:12.243081,monks1,DecisionTree,ls_radius_sampling,0,0,56,0.5357142857142857
2025-03-25 14:57:12.473186,monks1,DecisionTree,ls_radius_sampling,0,0,57,0.5357142857142857
2025-03-25 14:57:12.702455,monks1,DecisionTree,ls_radius_sampling,0,0,58,0.5
2025-03-25 14:57:12.927410,monks1,DecisionTree,ls_radius_sampling,0,0,59,0.5535714285714286
2025-03-25 14:57:13.153335,monks1,DecisionTree,ls_radius_sampling,0,0,60,0.6964285714285714
2025-03-25 14:57:13.378348,monks1,DecisionTree,ls_radius_sampling,0,0,61,0.6964285714285714
2025-03-25 14:57:13.604329,monks1,DecisionTree,ls_radius_sampling,0,0,62,0.6964285714285714
2025-03-25 14:57:13.827515,monks1,DecisionTree,ls_radius_sampling,0,0,63,0.6964285714285714
2025-03-25 14:57:14.049128,monks1,DecisionTree,ls_radius_sampling,0,0,64,0.5535714285714286
2025-03-25 14:57:14.268055,monks1,DecisionTree,ls_radius_sampling,0,0,65,0.6964285714285714
2025-03-25 14:57:14.488384,monks1,DecisionTree,ls_radius_sampling,0,0,66,0.6964285714285714
2025-03-25 14:57:14.711352,monks1,DecisionTree,ls_radius_sampling,0,0,67,0.5
2025-03-25 14:57:14.931232,monks1,DecisionTree,ls_radius_sampling,0,0,68,0.6964285714285714
2025-03-25 14:57:15.149327,monks1,DecisionTree,ls_radius_sampling,0,0,69,0.6071428571428572
2025-03-25 14:57:15.364316,monks1,DecisionTree,ls_radius_sampling,0,0,70,0.5357142857142857
2025-03-25 14:57:15.582288,monks1,DecisionTree,ls_radius_sampling,0,0,71,0.5535714285714286
2025-03-25 14:57:15.800414,monks1,DecisionTree,ls_radius_sampling,0,0,72,0.5714285714285714
2025-03-25 14:57:16.016119,monks1,DecisionTree,ls_radius_sampling,0,0,73,0.5714285714285714
2025-03-25 14:57:16.232622,monks1,DecisionTree,ls_radius_sampling,0,0,74,0.5
2025-03-25 14:57:16.449885,monks1,DecisionTree,ls_radius_sampling,0,0,75,0.5714285714285714
2025-03-25 14:57:16.665721,monks1,DecisionTree,ls_radius_sampling,0,0,76,0.5178571428571428
2025-03-25 14:57:16.880173,monks1,DecisionTree,ls_radius_sampling,0,0,77,0.5357142857142857
2025-03-25 14:57:17.093054,monks1,DecisionTree,ls_radius_sampling,0,0,78,0.5535714285714286
2025-03-25 14:57:17.304912,monks1,DecisionTree,ls_radius_sampling,0,0,79,0.5535714285714286
2025-03-25 14:57:17.515034,monks1,DecisionTree,ls_radius_sampling,0,0,80,0.5357142857142857
2025-03-25 14:57:17.725296,monks1,DecisionTree,ls_radius_sampling,0,0,81,0.5535714285714286
2025-03-25 14:57:17.934438,monks1,DecisionTree,ls_radius_sampling,0,0,82,0.5535714285714286
2025-03-25 14:57:18.143532,monks1,DecisionTree,ls_radius_sampling,0,0,83,0.5357142857142857
2025-03-25 14:57:18.351579,monks1,DecisionTree,ls_radius_sampling,0,0,84,0.5535714285714286
2025-03-25 14:57:18.559067,monks1,DecisionTree,ls_radius_sampling,0,0,85,0.5714285714285714
2025-03-25 14:57:18.765182,monks1,DecisionTree,ls_radius_sampling,0,0,86,0.625
2025-03-25 14:57:18.973129,monks1,DecisionTree,ls_radius_sampling,0,0,87,0.625
2025-03-25 14:57:19.180551,monks1,DecisionTree,ls_radius_sampling,0,0,88,0.625
2025-03-25 14:57:19.387509,monks1,DecisionTree,ls_radius_sampling,0,0,89,0.5714285714285714
2025-03-25 14:57:19.593551,monks1,DecisionTree,ls_radius_sampling,0,0,90,0.625
2025-03-25 14:57:19.798673,monks1,DecisionTree,ls_radius_sampling,0,0,91,0.625
2025-03-25 14:57:20.003363,monks1,DecisionTree,ls_radius_sampling,0,0,92,0.625
2025-03-25 14:57:20.209105,monks1,DecisionTree,ls_radius_sampling,0,0,93,0.625
2025-03-25 14:57:20.413687,monks1,DecisionTree,ls_radius_sampling,0,0,94,0.625
2025-03-25 14:57:20.618966,monks1,DecisionTree,ls_radius_sampling,0,0,95,0.625
2025-03-25 14:57:20.823225,monks1,DecisionTree,ls_radius_sampling,0,0,96,0.625
2025-03-25 14:57:21.025811,monks1,DecisionTree,ls_radius_sampling,0,0,97,0.625
2025-03-25 14:57:21.227617,monks1,DecisionTree,ls_radius_sampling,0,0,98,0.625
2025-03-25 14:57:21.427563,monks1,DecisionTree,ls_radius_sampling,0,0,99,0.6071428571428572
