time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:16:24.774411,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,0,0.714622641509434
2025-03-30 19:16:24.824284,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,1,0.7243735763097949
2025-03-30 19:16:24.873588,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,2,0.7243735763097949
2025-03-30 19:16:24.922746,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,3,0.4929859719438877
2025-03-30 19:16:24.971069,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,4,0.5227272727272727
2025-03-30 19:16:25.019655,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,5,0.5227272727272727
2025-03-30 19:16:25.068100,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,6,0.5227272727272727
2025-03-30 19:16:25.116390,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,7,0.45705824284304053
2025-03-30 19:16:25.164425,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,8,0.45705824284304053
2025-03-30 19:16:25.212744,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,9,0.4929859719438877
2025-03-30 19:16:25.260100,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,10,0.7515527950310559
2025-03-30 19:16:25.307555,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,11,0.7515527950310559
2025-03-30 19:16:25.355209,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,12,0.7290033594624861
2025-03-30 19:16:25.402773,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,13,0.714622641509434
2025-03-30 19:16:25.450027,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,14,0.6155106499180776
2025-03-30 19:16:25.496723,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,15,0.714622641509434
2025-03-30 19:16:25.543329,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,16,0.714622641509434
2025-03-30 19:16:25.590123,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,17,0.8215527230590962
2025-03-30 19:16:25.636774,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,18,0.8215527230590962
2025-03-30 19:16:25.682898,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,19,0.6967260195290064
2025-03-30 19:16:25.728769,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,20,0.7018633540372671
2025-03-30 19:16:25.774482,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,21,0.6579677956690727
2025-03-30 19:16:25.820022,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,22,0.7243735763097949
2025-03-30 19:16:25.865191,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,23,0.7623049219687875
2025-03-30 19:16:25.910457,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,24,0.7623049219687875
2025-03-30 19:16:25.955719,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,25,0.6461803561171741
2025-03-30 19:16:26.000774,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,26,0.7623049219687875
2025-03-30 19:16:26.046018,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,27,0.6461803561171741
2025-03-30 19:16:26.090960,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,28,0.7623049219687875
2025-03-30 19:16:26.135791,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,29,0.7382510410469958
2025-03-30 19:16:26.180240,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,30,0.7623049219687875
2025-03-30 19:16:26.224848,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,31,0.7623049219687875
2025-03-30 19:16:26.268916,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,32,0.7382510410469958
2025-03-30 19:16:26.313155,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,33,0.7382510410469958
2025-03-30 19:16:26.357182,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,34,0.7382510410469958
2025-03-30 19:16:26.401127,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,35,0.7623049219687875
2025-03-30 19:16:26.444837,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,36,0.7942723553477499
2025-03-30 19:16:26.488501,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,37,0.7942723553477499
2025-03-30 19:16:26.531790,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,38,0.7942723553477499
2025-03-30 19:16:26.575071,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,39,0.7942723553477499
2025-03-30 19:16:26.617801,wholesale-channel,DecisionTree,borderline_points_sampling,0,0,40,0.7942723553477499
