time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 23:38:36.615505,phoneme,SVC,expected_error_reduction,0,0,0,0.03705822711471607
2025-03-27 23:39:23.395982,phoneme,SVC,expected_error_reduction,0,0,1,0.10952053550579877
2025-03-27 23:40:16.298345,phoneme,SVC,expected_error_reduction,0,0,2,0.12200293812227281
2025-03-27 23:41:07.210750,phoneme,SVC,expected_error_reduction,0,0,3,0.22905397965493002
2025-03-27 23:42:03.396086,phoneme,SVC,expected_error_reduction,0,0,4,0.39871110164740853
2025-03-27 23:42:58.200586,phoneme,SVC,expected_error_reduction,0,0,5,0.3934166370089278
2025-03-27 23:43:57.864311,phoneme,SVC,expected_error_reduction,0,0,6,0.2814202811212648
2025-03-27 23:44:56.779889,phoneme,SVC,expected_error_reduction,0,0,7,0.2610450416705684
2025-03-27 23:46:00.302708,phoneme,SVC,expected_error_reduction,0,0,8,0.2512827519918581
2025-03-27 23:47:00.750937,phoneme,SVC,expected_error_reduction,0,0,9,0.25146465565526055
2025-03-27 23:48:06.653137,phoneme,SVC,expected_error_reduction,0,0,10,0.4177640643658197
2025-03-27 23:49:12.593085,phoneme,SVC,expected_error_reduction,0,0,11,0.41044372237836035
2025-03-27 23:50:24.223355,phoneme,SVC,expected_error_reduction,0,0,12,0.47409337227981896
2025-03-27 23:51:35.556403,phoneme,SVC,expected_error_reduction,0,0,13,0.4750253225528305
2025-03-27 23:52:44.445940,phoneme,SVC,expected_error_reduction,0,0,14,0.4631287713209702
2025-03-27 23:53:51.517897,phoneme,SVC,expected_error_reduction,0,0,15,0.4494865775692932
2025-03-27 23:55:02.336589,phoneme,SVC,expected_error_reduction,0,0,16,0.44779411168500516
2025-03-27 23:56:13.226806,phoneme,SVC,expected_error_reduction,0,0,17,0.45316768175471966
2025-03-27 23:57:23.651568,phoneme,SVC,expected_error_reduction,0,0,18,0.46119168360067886
2025-03-27 23:58:36.213484,phoneme,SVC,expected_error_reduction,0,0,19,0.4913765835297095
2025-03-28 00:00:13.236486,phoneme,SVC,expected_error_reduction,0,0,20,0.4913765835297095
2025-03-28 00:02:56.005750,phoneme,SVC,expected_error_reduction,0,0,21,0.48788184526582234
2025-03-28 00:04:17.790966,phoneme,SVC,expected_error_reduction,0,0,22,0.48788184526582234
2025-03-28 00:05:42.079428,phoneme,SVC,expected_error_reduction,0,0,23,0.48436847858491505
