time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 05:03:56.014882,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,0,-0.00039599418219493643
2025-03-30 05:04:21.703493,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,1,0.04281845573742782
2025-03-30 05:04:47.094640,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,2,0.07301185851260439
2025-03-30 05:05:12.408896,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,3,0.06971041360948171
2025-03-30 05:05:37.560115,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,4,-0.009931880817430239
2025-03-30 05:06:02.871736,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,5,0.019206606721934416
2025-03-30 05:06:32.852153,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,6,0.004523545614651958
2025-03-30 05:06:59.214809,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,7,0.020403589836621827
2025-03-30 05:07:25.287224,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,8,0.02274368014025363
2025-03-30 05:07:50.526486,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,9,0.02057183395776019
2025-03-30 05:08:16.321659,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,10,0.06843840543510848
2025-03-30 05:08:42.283571,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,11,0.064446255468817
2025-03-30 05:09:07.523159,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,12,0.025199872965024128
2025-03-30 05:09:32.659429,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,13,0.07969796024972231
2025-03-30 05:09:57.818247,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,14,0.079313391285188
2025-03-30 05:10:28.499461,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,15,0.08576689645086466
2025-03-30 05:11:03.929916,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,16,0.08526624778847391
2025-03-30 05:11:34.338582,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,17,0.08512752875819807
2025-03-30 05:12:02.280359,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,18,0.025777100463359348
2025-03-30 05:12:28.134656,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,19,0.04593993568167032
2025-03-30 05:12:53.676969,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,20,0.055408624948088625
2025-03-30 05:13:22.859233,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,21,0.05108771605233997
2025-03-30 05:13:57.014331,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,22,0.05220036964439467
2025-03-30 05:14:31.212061,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,23,0.09436603852528913
2025-03-30 05:15:05.479142,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,24,0.07246128210154879
2025-03-30 05:15:39.531102,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,25,0.03656636849133732
2025-03-30 05:16:13.678708,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,26,0.029305622426284983
2025-03-30 05:16:47.601625,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,27,0.024099248420274444
2025-03-30 05:17:13.371635,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,28,0.02505121373197483
2025-03-30 05:17:38.507061,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,29,0.023614259581805297
2025-03-30 05:18:04.770901,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,30,0.02654633542182716
2025-03-30 05:18:33.587189,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,31,0.026764879144765996
2025-03-30 05:19:03.108151,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,32,0.026764879144765996
2025-03-30 05:19:32.483836,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,33,0.023614259581805297
2025-03-30 05:19:58.050879,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,34,0.026764879144765996
2025-03-30 05:20:23.260900,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,35,0.027242225449446766
2025-03-30 05:20:48.228303,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,36,0.02646358790027814
2025-03-30 05:21:13.607635,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,37,0.07721307909809327
2025-03-30 05:21:38.805992,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,38,0.10930002783949155
2025-03-30 05:22:05.300256,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,39,0.08681243579438735
2025-03-30 05:22:30.837577,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,40,0.22549696551222898
2025-03-30 05:22:55.933603,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,41,0.1293454670068157
2025-03-30 05:23:24.789336,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,42,0.21559314179796107
2025-03-30 05:23:50.233768,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,43,0.215558323405177
2025-03-30 05:24:15.523513,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,44,0.14660725417311193
2025-03-30 05:24:41.012059,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,45,0.12075510814780632
2025-03-30 05:25:10.985972,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,46,0.13079326146222636
2025-03-30 05:25:36.974500,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,47,0.06615261101656444
2025-03-30 05:26:03.119885,volcanoes-b5,DecisionTree,borderline_points_sampling,0,0,48,0.04894411416161326
