time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:29:51.123425,vertebra-column-2c,5NN,training_utility_sampling,0,0,0,0.0
2025-03-30 01:29:51.128019,vertebra-column-2c,5NN,training_utility_sampling,0,0,1,0.0
2025-03-30 01:29:51.132358,vertebra-column-2c,5NN,training_utility_sampling,0,0,2,0.0
2025-03-30 01:29:51.136851,vertebra-column-2c,5NN,training_utility_sampling,0,0,3,0.0
2025-03-30 01:29:51.141381,vertebra-column-2c,5NN,training_utility_sampling,0,0,4,0.0
2025-03-30 01:29:51.145863,vertebra-column-2c,5NN,training_utility_sampling,0,0,5,0.0
2025-03-30 01:29:51.150315,vertebra-column-2c,5NN,training_utility_sampling,0,0,6,0.0
2025-03-30 01:29:51.156889,vertebra-column-2c,5NN,training_utility_sampling,0,0,7,0.0
2025-03-30 01:29:51.163821,vertebra-column-2c,5NN,training_utility_sampling,0,0,8,0.0
2025-03-30 01:29:51.170842,vertebra-column-2c,5NN,training_utility_sampling,0,0,9,0.0
2025-03-30 01:29:51.177877,vertebra-column-2c,5NN,training_utility_sampling,0,0,10,0.0
2025-03-30 01:29:51.184915,vertebra-column-2c,5NN,training_utility_sampling,0,0,11,0.0
2025-03-30 01:29:51.191910,vertebra-column-2c,5NN,training_utility_sampling,0,0,12,0.0
2025-03-30 01:29:51.198958,vertebra-column-2c,5NN,training_utility_sampling,0,0,13,0.0
2025-03-30 01:29:51.205989,vertebra-column-2c,5NN,training_utility_sampling,0,0,14,0.0
2025-03-30 01:29:51.213023,vertebra-column-2c,5NN,training_utility_sampling,0,0,15,0.0
2025-03-30 01:29:51.220109,vertebra-column-2c,5NN,training_utility_sampling,0,0,16,0.0
2025-03-30 01:29:51.227117,vertebra-column-2c,5NN,training_utility_sampling,0,0,17,0.0
2025-03-30 01:29:51.234175,vertebra-column-2c,5NN,training_utility_sampling,0,0,18,0.0
2025-03-30 01:29:51.241597,vertebra-column-2c,5NN,training_utility_sampling,0,0,19,0.0
2025-03-30 01:29:51.248724,vertebra-column-2c,5NN,training_utility_sampling,0,0,20,0.0
2025-03-30 01:29:51.255831,vertebra-column-2c,5NN,training_utility_sampling,0,0,21,0.0
2025-03-30 01:29:51.262943,vertebra-column-2c,5NN,training_utility_sampling,0,0,22,0.0
2025-03-30 01:29:51.269966,vertebra-column-2c,5NN,training_utility_sampling,0,0,23,0.0
2025-03-30 01:29:51.277070,vertebra-column-2c,5NN,training_utility_sampling,0,0,24,0.0
2025-03-30 01:29:51.284137,vertebra-column-2c,5NN,training_utility_sampling,0,0,25,0.0
2025-03-30 01:29:51.291249,vertebra-column-2c,5NN,training_utility_sampling,0,0,26,0.0
2025-03-30 01:29:51.298522,vertebra-column-2c,5NN,training_utility_sampling,0,0,27,0.0
2025-03-30 01:29:51.305731,vertebra-column-2c,5NN,training_utility_sampling,0,0,28,0.0
2025-03-30 01:29:51.312938,vertebra-column-2c,5NN,training_utility_sampling,0,0,29,0.06656101426307437
2025-03-30 01:29:51.320190,vertebra-column-2c,5NN,training_utility_sampling,0,0,30,0.06656101426307437
2025-03-30 01:29:51.327287,vertebra-column-2c,5NN,training_utility_sampling,0,0,31,0.18658892128279891
2025-03-30 01:29:51.334444,vertebra-column-2c,5NN,training_utility_sampling,0,0,32,0.18658892128279891
2025-03-30 01:29:51.341511,vertebra-column-2c,5NN,training_utility_sampling,0,0,33,0.18658892128279891
2025-03-30 01:29:51.348565,vertebra-column-2c,5NN,training_utility_sampling,0,0,34,0.18658892128279891
2025-03-30 01:29:51.355664,vertebra-column-2c,5NN,training_utility_sampling,0,0,35,0.18658892128279891
2025-03-30 01:29:51.362645,vertebra-column-2c,5NN,training_utility_sampling,0,0,36,0.24390243902439024
2025-03-30 01:29:51.370095,vertebra-column-2c,5NN,training_utility_sampling,0,0,37,0.24390243902439024
2025-03-30 01:29:51.377068,vertebra-column-2c,5NN,training_utility_sampling,0,0,38,0.24390243902439024
2025-03-30 01:29:51.384039,vertebra-column-2c,5NN,training_utility_sampling,0,0,39,0.24390243902439024
2025-03-30 01:29:51.391118,vertebra-column-2c,5NN,training_utility_sampling,0,0,40,0.35326842837274
2025-03-30 01:29:51.398092,vertebra-column-2c,5NN,training_utility_sampling,0,0,41,0.38700564971751406
2025-03-30 01:29:51.405109,vertebra-column-2c,5NN,training_utility_sampling,0,0,42,0.38700564971751406
2025-03-30 01:29:51.412015,vertebra-column-2c,5NN,training_utility_sampling,0,0,43,0.38700564971751406
2025-03-30 01:29:51.418984,vertebra-column-2c,5NN,training_utility_sampling,0,0,44,0.439499304589708
2025-03-30 01:29:51.425892,vertebra-column-2c,5NN,training_utility_sampling,0,0,45,0.439499304589708
2025-03-30 01:29:51.432804,vertebra-column-2c,5NN,training_utility_sampling,0,0,46,0.439499304589708
2025-03-30 01:29:51.439678,vertebra-column-2c,5NN,training_utility_sampling,0,0,47,0.439499304589708
2025-03-30 01:29:51.446524,vertebra-column-2c,5NN,training_utility_sampling,0,0,48,0.439499304589708
2025-03-30 01:29:51.453421,vertebra-column-2c,5NN,training_utility_sampling,0,0,49,0.439499304589708
2025-03-30 01:29:51.460382,vertebra-column-2c,5NN,training_utility_sampling,0,0,50,0.439499304589708
2025-03-30 01:29:51.467325,vertebra-column-2c,5NN,training_utility_sampling,0,0,51,0.439499304589708
2025-03-30 01:29:51.474234,vertebra-column-2c,5NN,training_utility_sampling,0,0,52,0.439499304589708
2025-03-30 01:29:51.481220,vertebra-column-2c,5NN,training_utility_sampling,0,0,53,0.439499304589708
2025-03-30 01:29:51.488217,vertebra-column-2c,5NN,training_utility_sampling,0,0,54,0.439499304589708
2025-03-30 01:29:51.495527,vertebra-column-2c,5NN,training_utility_sampling,0,0,55,0.439499304589708
2025-03-30 01:29:51.502577,vertebra-column-2c,5NN,training_utility_sampling,0,0,56,0.439499304589708
2025-03-30 01:29:51.509649,vertebra-column-2c,5NN,training_utility_sampling,0,0,57,0.439499304589708
2025-03-30 01:29:51.516720,vertebra-column-2c,5NN,training_utility_sampling,0,0,58,0.439499304589708
2025-03-30 01:29:51.523767,vertebra-column-2c,5NN,training_utility_sampling,0,0,59,0.439499304589708
