time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:12:47.086950,habermans-survival,GaussianNB,borderline_points_sampling,0,0,0,0.0
2025-03-24 13:12:47.111875,habermans-survival,GaussianNB,borderline_points_sampling,0,0,1,0.0
2025-03-24 13:12:47.136924,habermans-survival,GaussianNB,borderline_points_sampling,0,0,2,0.0
2025-03-24 13:12:47.162194,habermans-survival,GaussianNB,borderline_points_sampling,0,0,3,0.0
2025-03-24 13:12:47.186258,habermans-survival,GaussianNB,borderline_points_sampling,0,0,4,0.0
2025-03-24 13:12:47.210298,habermans-survival,GaussianNB,borderline_points_sampling,0,0,5,0.0
2025-03-24 13:12:47.234875,habermans-survival,GaussianNB,borderline_points_sampling,0,0,6,0.0
2025-03-24 13:12:47.259079,habermans-survival,GaussianNB,borderline_points_sampling,0,0,7,0.0
2025-03-24 13:12:47.282768,habermans-survival,GaussianNB,borderline_points_sampling,0,0,8,-0.11580594679186218
2025-03-24 13:12:47.306295,habermans-survival,GaussianNB,borderline_points_sampling,0,0,9,-0.11580594679186218
2025-03-24 13:12:47.329766,habermans-survival,GaussianNB,borderline_points_sampling,0,0,10,-0.11580594679186218
2025-03-24 13:12:47.353189,habermans-survival,GaussianNB,borderline_points_sampling,0,0,11,-0.11580594679186218
2025-03-24 13:12:47.376453,habermans-survival,GaussianNB,borderline_points_sampling,0,0,12,-0.11580594679186218
2025-03-24 13:12:47.399875,habermans-survival,GaussianNB,borderline_points_sampling,0,0,13,-0.11580594679186218
2025-03-24 13:12:47.423451,habermans-survival,GaussianNB,borderline_points_sampling,0,0,14,-0.11580594679186218
2025-03-24 13:12:47.447382,habermans-survival,GaussianNB,borderline_points_sampling,0,0,15,-0.11580594679186218
2025-03-24 13:12:47.470908,habermans-survival,GaussianNB,borderline_points_sampling,0,0,16,-0.11580594679186218
2025-03-24 13:12:47.494367,habermans-survival,GaussianNB,borderline_points_sampling,0,0,17,-0.06546644844517169
2025-03-24 13:12:47.517665,habermans-survival,GaussianNB,borderline_points_sampling,0,0,18,-0.06546644844517169
2025-03-24 13:12:47.540812,habermans-survival,GaussianNB,borderline_points_sampling,0,0,19,-0.06546644844517169
2025-03-24 13:12:47.563588,habermans-survival,GaussianNB,borderline_points_sampling,0,0,20,-0.06546644844517169
2025-03-24 13:12:47.585737,habermans-survival,GaussianNB,borderline_points_sampling,0,0,21,-0.06546644844517169
2025-03-24 13:12:47.607997,habermans-survival,GaussianNB,borderline_points_sampling,0,0,22,-0.06546644844517169
2025-03-24 13:12:47.630422,habermans-survival,GaussianNB,borderline_points_sampling,0,0,23,-0.06546644844517169
2025-03-24 13:12:47.652656,habermans-survival,GaussianNB,borderline_points_sampling,0,0,24,-0.06546644844517169
2025-03-24 13:12:47.674895,habermans-survival,GaussianNB,borderline_points_sampling,0,0,25,0.019332161687170335
2025-03-24 13:12:47.697022,habermans-survival,GaussianNB,borderline_points_sampling,0,0,26,0.019332161687170335
2025-03-24 13:12:47.719438,habermans-survival,GaussianNB,borderline_points_sampling,0,0,27,0.0504504504504506
2025-03-24 13:12:47.741683,habermans-survival,GaussianNB,borderline_points_sampling,0,0,28,0.0504504504504506
2025-03-24 13:12:47.763942,habermans-survival,GaussianNB,borderline_points_sampling,0,0,29,0.08317929759704257
2025-03-24 13:12:47.785966,habermans-survival,GaussianNB,borderline_points_sampling,0,0,30,0.08317929759704257
2025-03-24 13:12:47.807954,habermans-survival,GaussianNB,borderline_points_sampling,0,0,31,0.08317929759704257
2025-03-24 13:12:47.829765,habermans-survival,GaussianNB,borderline_points_sampling,0,0,32,0.08317929759704257
2025-03-24 13:12:47.851284,habermans-survival,GaussianNB,borderline_points_sampling,0,0,33,0.0
2025-03-24 13:12:47.872667,habermans-survival,GaussianNB,borderline_points_sampling,0,0,34,0.0
2025-03-24 13:12:47.893786,habermans-survival,GaussianNB,borderline_points_sampling,0,0,35,0.08317929759704257
2025-03-24 13:12:47.915009,habermans-survival,GaussianNB,borderline_points_sampling,0,0,36,0.08317929759704257
2025-03-24 13:12:47.936139,habermans-survival,GaussianNB,borderline_points_sampling,0,0,37,0.0
2025-03-24 13:12:47.957118,habermans-survival,GaussianNB,borderline_points_sampling,0,0,38,0.08317929759704257
2025-03-24 13:12:47.977833,habermans-survival,GaussianNB,borderline_points_sampling,0,0,39,0.0504504504504506
2025-03-24 13:12:47.998578,habermans-survival,GaussianNB,borderline_points_sampling,0,0,40,0.0
2025-03-24 13:12:48.019322,habermans-survival,GaussianNB,borderline_points_sampling,0,0,41,0.08317929759704257
2025-03-24 13:12:48.040521,habermans-survival,GaussianNB,borderline_points_sampling,0,0,42,0.0
2025-03-24 13:12:48.061885,habermans-survival,GaussianNB,borderline_points_sampling,0,0,43,0.08317929759704257
2025-03-24 13:12:48.082850,habermans-survival,GaussianNB,borderline_points_sampling,0,0,44,0.08317929759704257
2025-03-24 13:12:48.103900,habermans-survival,GaussianNB,borderline_points_sampling,0,0,45,0.0
2025-03-24 13:12:48.124718,habermans-survival,GaussianNB,borderline_points_sampling,0,0,46,0.0
2025-03-24 13:12:48.145509,habermans-survival,GaussianNB,borderline_points_sampling,0,0,47,0.0
2025-03-24 13:12:48.165502,habermans-survival,GaussianNB,borderline_points_sampling,0,0,48,0.0
2025-03-24 13:12:48.185391,habermans-survival,GaussianNB,borderline_points_sampling,0,0,49,0.0
2025-03-24 13:12:48.205098,habermans-survival,GaussianNB,borderline_points_sampling,0,0,50,0.0
2025-03-24 13:12:48.224580,habermans-survival,GaussianNB,borderline_points_sampling,0,0,51,0.0
2025-03-24 13:12:48.243957,habermans-survival,GaussianNB,borderline_points_sampling,0,0,52,0.0
2025-03-24 13:12:48.263096,habermans-survival,GaussianNB,borderline_points_sampling,0,0,53,0.0
2025-03-24 13:12:48.282319,habermans-survival,GaussianNB,borderline_points_sampling,0,0,54,0.0
2025-03-24 13:12:48.301479,habermans-survival,GaussianNB,borderline_points_sampling,0,0,55,0.0
2025-03-24 13:12:48.320699,habermans-survival,GaussianNB,borderline_points_sampling,0,0,56,0.0
2025-03-24 13:12:48.340207,habermans-survival,GaussianNB,borderline_points_sampling,0,0,57,0.0
2025-03-24 13:12:48.359652,habermans-survival,GaussianNB,borderline_points_sampling,0,0,58,0.0
