time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:20:32.968157,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.630012936610608
2025-03-30 19:20:33.005005,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.521414004078858
2025-03-30 19:20:33.041793,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.4862637362637363
2025-03-30 19:20:33.078402,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.7243735763097949
2025-03-30 19:20:33.115132,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.7382510410469958
2025-03-30 19:20:33.151834,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.7942723553477499
2025-03-30 19:20:33.188427,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.7472716829408386
2025-03-30 19:20:33.225032,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.7018633540372671
2025-03-30 19:20:33.261132,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.7472716829408386
2025-03-30 19:20:33.297085,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.7942723553477499
2025-03-30 19:20:33.333065,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.7942723553477499
2025-03-30 19:20:33.368839,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.7515527950310559
2025-03-30 19:20:33.404516,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.7744874715261959
2025-03-30 19:20:33.440119,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.8215527230590962
2025-03-30 19:20:33.475775,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.7942723553477499
2025-03-30 19:20:33.511201,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.8151260504201681
2025-03-30 19:20:33.546283,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.7623049219687875
2025-03-30 19:20:33.581237,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.7867958812840703
2025-03-30 19:20:33.616172,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.7867958812840703
2025-03-30 19:20:33.650999,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.7579462102689487
2025-03-30 19:20:33.685672,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.7867958812840703
2025-03-30 19:20:33.720432,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.8151260504201681
2025-03-30 19:20:33.754872,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.8151260504201681
2025-03-30 19:20:33.789178,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.7665094339622641
2025-03-30 19:20:33.823267,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.7942723553477499
2025-03-30 19:20:33.857420,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.7665094339622641
2025-03-30 19:20:33.891329,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.7665094339622641
2025-03-30 19:20:33.925232,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.7665094339622641
2025-03-30 19:20:33.959036,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.7942723553477499
2025-03-30 19:20:33.992645,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.7906008328375966
2025-03-30 19:20:34.026421,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.7744874715261959
2025-03-30 19:20:34.059899,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.7978173463526709
2025-03-30 19:20:34.093042,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.7068295391449195
2025-03-30 19:20:34.126308,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.7068295391449195
2025-03-30 19:20:34.159357,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.6797312430011199
2025-03-30 19:20:34.192200,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.7472716829408386
2025-03-30 19:20:34.225084,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.6797312430011199
2025-03-30 19:20:34.257758,wholesale-channel,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.7018633540372671
