time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 15:44:16.582811,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,0,-0.10358646922972414
2025-03-29 15:44:22.805194,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,1,0.053113665703571566
2025-03-29 15:44:29.078046,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,2,0.7501750544260124
2025-03-29 15:44:35.463639,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,3,-0.10358646922972414
2025-03-29 15:44:41.541048,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,4,-0.10358646922972414
2025-03-29 15:44:47.682345,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,5,0.053113665703571566
2025-03-29 15:44:53.854953,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,6,0.06393821079396156
2025-03-29 15:45:00.017941,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,7,-0.10358646922972414
2025-03-29 15:45:06.125681,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,8,-0.10358646922972414
2025-03-29 15:45:12.338788,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,9,-0.10358646922972414
2025-03-29 15:45:18.350125,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,10,0.6619224273568428
2025-03-29 15:45:24.513019,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,11,-0.10358646922972414
2025-03-29 15:45:30.650070,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,12,-0.10358646922972414
2025-03-29 15:45:36.876291,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,13,0.6619224273568428
2025-03-29 15:45:42.944385,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,14,0.7501750544260124
2025-03-29 15:45:49.096963,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,15,0.7501750544260124
2025-03-29 15:45:55.146433,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,16,0.7501750544260124
2025-03-29 15:46:01.813719,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,17,0.7501750544260124
2025-03-29 15:46:08.930661,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,18,0.7501750544260124
2025-03-29 15:46:16.308959,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,19,0.7501750544260124
2025-03-29 15:46:22.560696,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,20,0.7501750544260124
2025-03-29 15:46:28.724560,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,21,0.7501750544260124
2025-03-29 15:46:34.852532,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,22,0.7501750544260124
2025-03-29 15:46:41.080089,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,23,0.7501750544260124
2025-03-29 15:46:47.213893,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,24,0.7501750544260124
2025-03-29 15:46:53.427668,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,25,0.7501750544260124
2025-03-29 15:46:59.444103,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,26,0.7501750544260124
2025-03-29 15:47:05.577755,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,27,0.7501750544260124
2025-03-29 15:47:11.642490,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,28,0.7501750544260124
2025-03-29 15:47:17.726577,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,29,0.7501750544260124
2025-03-29 15:47:24.053049,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,30,0.7501750544260124
2025-03-29 15:47:30.147125,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,31,0.7501750544260124
2025-03-29 15:47:36.152705,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,32,0.7501750544260124
2025-03-29 15:47:42.224433,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,33,0.7501750544260124
2025-03-29 15:47:51.560311,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,34,0.7501750544260124
2025-03-29 15:48:01.165326,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,35,0.7501750544260124
2025-03-29 15:48:10.534772,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,36,0.7501750544260124
2025-03-29 15:48:19.995260,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,37,0.7501750544260124
2025-03-29 15:48:27.637140,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,38,0.7501750544260124
2025-03-29 15:48:34.259284,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,39,0.7501750544260124
2025-03-29 15:48:40.789471,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,40,0.7501750544260124
2025-03-29 15:48:47.422934,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,41,0.7501750544260124
2025-03-29 15:48:53.861396,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,42,0.7501750544260124
2025-03-29 15:49:00.413578,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,43,0.7501750544260124
2025-03-29 15:49:06.874566,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,44,0.7501750544260124
2025-03-29 15:49:13.424702,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,45,0.7501750544260124
2025-03-29 15:49:19.920747,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,46,0.7501750544260124
2025-03-29 15:49:26.474988,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,47,0.7501750544260124
2025-03-29 15:49:32.895695,thyroid-sick-euthyroid,DecisionTree,ls_radius_sampling,0,0,48,0.7501750544260124
