time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:40:32.720420,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,0,0.0
2025-03-27 14:40:32.810325,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,1,0.0
2025-03-27 14:40:32.909884,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,2,0.0
2025-03-27 14:40:32.989925,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,3,0.0
2025-03-27 14:40:33.069738,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,4,0.0
2025-03-27 14:40:33.144408,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,5,0.0
2025-03-27 14:40:33.231673,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,6,0.0
2025-03-27 14:40:33.306605,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,7,0.0
2025-03-27 14:40:33.383202,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,8,0.0
2025-03-27 14:40:33.456959,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,9,0.0
2025-03-27 14:40:33.546430,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,10,0.0
2025-03-27 14:40:33.622333,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,11,0.0
2025-03-27 14:40:33.698693,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,12,0.0
2025-03-27 14:40:33.773649,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,13,0.0
2025-03-27 14:40:33.863181,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,14,0.0
2025-03-27 14:40:33.934619,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,15,0.0
2025-03-27 14:40:34.011958,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,16,0.0
2025-03-27 14:40:34.087376,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,17,0.0
2025-03-27 14:40:34.175149,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,18,0.0
2025-03-27 14:40:34.249861,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,19,0.0
2025-03-27 14:40:34.326450,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,20,0.0
2025-03-27 14:40:34.407358,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,21,0.0
2025-03-27 14:40:34.493626,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,22,0.0
2025-03-27 14:40:34.561365,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,23,0.0
2025-03-27 14:40:34.640905,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,24,0.0
2025-03-27 14:40:34.722635,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,25,0.0
2025-03-27 14:40:34.804458,ozone-eighthr,GaussianNB,density_weighted_sampling,0,0,26,0.0
