time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:38:45.462055,volcanoes-b5,SVC,density_weighted_sampling,0,0,0,0.017402551590334436
2025-03-30 02:38:46.665396,volcanoes-b5,SVC,density_weighted_sampling,0,0,1,0.15561511106529913
2025-03-30 02:38:47.916822,volcanoes-b5,SVC,density_weighted_sampling,0,0,2,0.05559264751933535
2025-03-30 02:38:49.071739,volcanoes-b5,SVC,density_weighted_sampling,0,0,3,0.045804895447318694
2025-03-30 02:38:50.324143,volcanoes-b5,SVC,density_weighted_sampling,0,0,4,0.045804895447318694
2025-03-30 02:38:51.522908,volcanoes-b5,SVC,density_weighted_sampling,0,0,5,0.045804895447318694
2025-03-30 02:38:52.771044,volcanoes-b5,SVC,density_weighted_sampling,0,0,6,0.045804895447318694
2025-03-30 02:38:53.912576,volcanoes-b5,SVC,density_weighted_sampling,0,0,7,0.04478468213274056
2025-03-30 02:38:55.144098,volcanoes-b5,SVC,density_weighted_sampling,0,0,8,0.04478468213274056
2025-03-30 02:38:56.364716,volcanoes-b5,SVC,density_weighted_sampling,0,0,9,0.04478468213274056
2025-03-30 02:38:57.636398,volcanoes-b5,SVC,density_weighted_sampling,0,0,10,0.03372647640234805
2025-03-30 02:38:58.745357,volcanoes-b5,SVC,density_weighted_sampling,0,0,11,0.03372647640234805
2025-03-30 02:39:00.029376,volcanoes-b5,SVC,density_weighted_sampling,0,0,12,0.03372647640234805
2025-03-30 02:39:01.233989,volcanoes-b5,SVC,density_weighted_sampling,0,0,13,0.03372647640234805
2025-03-30 02:39:02.445079,volcanoes-b5,SVC,density_weighted_sampling,0,0,14,0.03372647640234805
2025-03-30 02:39:03.615885,volcanoes-b5,SVC,density_weighted_sampling,0,0,15,0.01082375656758805
2025-03-30 02:39:04.878276,volcanoes-b5,SVC,density_weighted_sampling,0,0,16,0.011473377005648988
2025-03-30 02:39:06.097304,volcanoes-b5,SVC,density_weighted_sampling,0,0,17,0.011473377005648988
2025-03-30 02:39:07.372359,volcanoes-b5,SVC,density_weighted_sampling,0,0,18,0.011473377005648988
2025-03-30 02:39:08.561961,volcanoes-b5,SVC,density_weighted_sampling,0,0,19,0.011473377005648988
2025-03-30 02:39:09.810950,volcanoes-b5,SVC,density_weighted_sampling,0,0,20,0.011473377005648988
2025-03-30 02:39:10.994682,volcanoes-b5,SVC,density_weighted_sampling,0,0,21,0.011473377005648988
2025-03-30 02:39:12.218063,volcanoes-b5,SVC,density_weighted_sampling,0,0,22,0.011473377005648988
2025-03-30 02:39:13.372465,volcanoes-b5,SVC,density_weighted_sampling,0,0,23,0.011473377005648988
2025-03-30 02:39:14.636299,volcanoes-b5,SVC,density_weighted_sampling,0,0,24,0.011473377005648988
2025-03-30 02:39:15.849795,volcanoes-b5,SVC,density_weighted_sampling,0,0,25,0.011473377005648988
2025-03-30 02:39:17.132204,volcanoes-b5,SVC,density_weighted_sampling,0,0,26,0.011473377005648988
2025-03-30 02:39:18.231138,volcanoes-b5,SVC,density_weighted_sampling,0,0,27,0.011473377005648988
2025-03-30 02:39:19.467687,volcanoes-b5,SVC,density_weighted_sampling,0,0,28,0.011473377005648988
2025-03-30 02:39:20.676703,volcanoes-b5,SVC,density_weighted_sampling,0,0,29,0.011473377005648988
2025-03-30 02:39:21.933586,volcanoes-b5,SVC,density_weighted_sampling,0,0,30,0.011473377005648988
2025-03-30 02:39:23.089746,volcanoes-b5,SVC,density_weighted_sampling,0,0,31,0.011473377005648988
2025-03-30 02:39:24.350176,volcanoes-b5,SVC,density_weighted_sampling,0,0,32,0.011473377005648988
2025-03-30 02:39:25.551071,volcanoes-b5,SVC,density_weighted_sampling,0,0,33,0.011473377005648988
2025-03-30 02:39:26.817991,volcanoes-b5,SVC,density_weighted_sampling,0,0,34,0.011473377005648988
2025-03-30 02:39:27.934741,volcanoes-b5,SVC,density_weighted_sampling,0,0,35,0.011473377005648988
2025-03-30 02:39:29.161201,volcanoes-b5,SVC,density_weighted_sampling,0,0,36,-0.0005261189535938904
2025-03-30 02:39:30.361771,volcanoes-b5,SVC,density_weighted_sampling,0,0,37,-0.0005261189535938904
2025-03-30 02:39:31.641617,volcanoes-b5,SVC,density_weighted_sampling,0,0,38,-0.0005261189535938904
2025-03-30 02:39:32.782367,volcanoes-b5,SVC,density_weighted_sampling,0,0,39,-0.0005261189535938904
2025-03-30 02:39:34.025478,volcanoes-b5,SVC,density_weighted_sampling,0,0,40,-0.0005261189535938904
2025-03-30 02:39:35.237688,volcanoes-b5,SVC,density_weighted_sampling,0,0,41,-0.0005261189535938904
2025-03-30 02:39:36.498786,volcanoes-b5,SVC,density_weighted_sampling,0,0,42,-0.0005261189535938904
2025-03-30 02:39:37.597285,volcanoes-b5,SVC,density_weighted_sampling,0,0,43,-0.0005261189535938904
2025-03-30 02:39:38.851459,volcanoes-b5,SVC,density_weighted_sampling,0,0,44,-0.0005261189535938904
2025-03-30 02:39:40.047836,volcanoes-b5,SVC,density_weighted_sampling,0,0,45,-0.0005261189535938904
2025-03-30 02:39:41.283625,volcanoes-b5,SVC,density_weighted_sampling,0,0,46,-0.0005261189535938904
2025-03-30 02:39:42.419556,volcanoes-b5,SVC,density_weighted_sampling,0,0,47,-0.0005261189535938904
2025-03-30 02:39:43.683661,volcanoes-b5,SVC,density_weighted_sampling,0,0,48,-0.0005261189535938904
2025-03-30 02:39:44.865586,volcanoes-b5,SVC,density_weighted_sampling,0,0,49,-0.0005261189535938904
2025-03-30 02:39:46.111517,volcanoes-b5,SVC,density_weighted_sampling,0,0,50,-0.0005261189535938904
2025-03-30 02:39:47.408706,volcanoes-b5,SVC,density_weighted_sampling,0,0,51,-0.0005261189535938904
2025-03-30 02:39:48.677894,volcanoes-b5,SVC,density_weighted_sampling,0,0,52,-0.0005261189535938904
2025-03-30 02:39:49.898245,volcanoes-b5,SVC,density_weighted_sampling,0,0,53,-0.0005261189535938904
2025-03-30 02:39:51.167654,volcanoes-b5,SVC,density_weighted_sampling,0,0,54,-0.0005261189535938904
2025-03-30 02:39:52.299572,volcanoes-b5,SVC,density_weighted_sampling,0,0,55,-0.0005261189535938904
2025-03-30 02:39:53.564039,volcanoes-b5,SVC,density_weighted_sampling,0,0,56,-0.0005261189535938904
2025-03-30 02:39:54.764753,volcanoes-b5,SVC,density_weighted_sampling,0,0,57,-0.0005261189535938904
2025-03-30 02:39:56.016660,volcanoes-b5,SVC,density_weighted_sampling,0,0,58,-0.0005261189535938904
2025-03-30 02:39:57.122890,volcanoes-b5,SVC,density_weighted_sampling,0,0,59,-0.0005261189535938904
2025-03-30 02:39:58.383750,volcanoes-b5,SVC,density_weighted_sampling,0,0,60,0.0
2025-03-30 02:39:59.582076,volcanoes-b5,SVC,density_weighted_sampling,0,0,61,0.0
2025-03-30 02:40:00.816624,volcanoes-b5,SVC,density_weighted_sampling,0,0,62,0.0
2025-03-30 02:40:01.949716,volcanoes-b5,SVC,density_weighted_sampling,0,0,63,0.0
2025-03-30 02:40:03.202417,volcanoes-b5,SVC,density_weighted_sampling,0,0,64,0.0
2025-03-30 02:40:04.377809,volcanoes-b5,SVC,density_weighted_sampling,0,0,65,0.0
2025-03-30 02:40:05.585461,volcanoes-b5,SVC,density_weighted_sampling,0,0,66,0.0
2025-03-30 02:40:06.687752,volcanoes-b5,SVC,density_weighted_sampling,0,0,67,0.0
2025-03-30 02:40:07.871095,volcanoes-b5,SVC,density_weighted_sampling,0,0,68,0.0
2025-03-30 02:40:09.057418,volcanoes-b5,SVC,density_weighted_sampling,0,0,69,0.0
2025-03-30 02:40:10.307655,volcanoes-b5,SVC,density_weighted_sampling,0,0,70,0.0
2025-03-30 02:40:11.444191,volcanoes-b5,SVC,density_weighted_sampling,0,0,71,0.0
2025-03-30 02:40:12.709032,volcanoes-b5,SVC,density_weighted_sampling,0,0,72,0.0
2025-03-30 02:40:13.901379,volcanoes-b5,SVC,density_weighted_sampling,0,0,73,0.0
2025-03-30 02:40:15.114980,volcanoes-b5,SVC,density_weighted_sampling,0,0,74,0.0
2025-03-30 02:40:16.205550,volcanoes-b5,SVC,density_weighted_sampling,0,0,75,0.0
2025-03-30 02:40:17.464631,volcanoes-b5,SVC,density_weighted_sampling,0,0,76,0.0
2025-03-30 02:40:18.664049,volcanoes-b5,SVC,density_weighted_sampling,0,0,77,0.0
2025-03-30 02:40:19.911764,volcanoes-b5,SVC,density_weighted_sampling,0,0,78,0.0
2025-03-30 02:40:21.045423,volcanoes-b5,SVC,density_weighted_sampling,0,0,79,0.0
2025-03-30 02:40:22.249817,volcanoes-b5,SVC,density_weighted_sampling,0,0,80,0.0
2025-03-30 02:40:23.420101,volcanoes-b5,SVC,density_weighted_sampling,0,0,81,0.0
2025-03-30 02:40:24.659709,volcanoes-b5,SVC,density_weighted_sampling,0,0,82,0.0
2025-03-30 02:40:25.833818,volcanoes-b5,SVC,density_weighted_sampling,0,0,83,0.0
2025-03-30 02:40:27.068816,volcanoes-b5,SVC,density_weighted_sampling,0,0,84,0.0
2025-03-30 02:40:28.244368,volcanoes-b5,SVC,density_weighted_sampling,0,0,85,0.0
2025-03-30 02:40:29.471449,volcanoes-b5,SVC,density_weighted_sampling,0,0,86,0.0
2025-03-30 02:40:30.598017,volcanoes-b5,SVC,density_weighted_sampling,0,0,87,0.0
2025-03-30 02:40:31.834174,volcanoes-b5,SVC,density_weighted_sampling,0,0,88,0.0
2025-03-30 02:40:33.026746,volcanoes-b5,SVC,density_weighted_sampling,0,0,89,0.0
2025-03-30 02:40:34.270700,volcanoes-b5,SVC,density_weighted_sampling,0,0,90,0.0
2025-03-30 02:40:35.373140,volcanoes-b5,SVC,density_weighted_sampling,0,0,91,0.0
2025-03-30 02:40:36.630950,volcanoes-b5,SVC,density_weighted_sampling,0,0,92,0.0
2025-03-30 02:40:37.815271,volcanoes-b5,SVC,density_weighted_sampling,0,0,93,0.0
2025-03-30 02:40:39.046653,volcanoes-b5,SVC,density_weighted_sampling,0,0,94,0.0
2025-03-30 02:40:40.177291,volcanoes-b5,SVC,density_weighted_sampling,0,0,95,0.0
2025-03-30 02:40:41.388938,volcanoes-b5,SVC,density_weighted_sampling,0,0,96,0.0
2025-03-30 02:40:42.570260,volcanoes-b5,SVC,density_weighted_sampling,0,0,97,0.0
2025-03-30 02:40:43.823201,volcanoes-b5,SVC,density_weighted_sampling,0,0,98,0.0
2025-03-30 02:40:44.898682,volcanoes-b5,SVC,density_weighted_sampling,0,0,99,0.0
2025-03-30 02:40:46.134114,volcanoes-b5,SVC,density_weighted_sampling,0,0,100,0.0
2025-03-30 02:40:46.139207,volcanoes-b5,SVC,density_weighted_sampling,0,1,0,0.029943162787474664
2025-03-30 02:40:47.337133,volcanoes-b5,SVC,density_weighted_sampling,0,1,1,0.07887628628338728
2025-03-30 02:40:48.598239,volcanoes-b5,SVC,density_weighted_sampling,0,1,2,0.17212763163653866
2025-03-30 02:40:49.721920,volcanoes-b5,SVC,density_weighted_sampling,0,1,3,0.28167186579227643
2025-03-30 02:40:50.992902,volcanoes-b5,SVC,density_weighted_sampling,0,1,4,0.24863264679867858
2025-03-30 02:40:52.179234,volcanoes-b5,SVC,density_weighted_sampling,0,1,5,0.16840357007592222
2025-03-30 02:40:53.424996,volcanoes-b5,SVC,density_weighted_sampling,0,1,6,0.17420272124588743
2025-03-30 02:40:54.565150,volcanoes-b5,SVC,density_weighted_sampling,0,1,7,0.0
2025-03-30 02:40:55.798686,volcanoes-b5,SVC,density_weighted_sampling,0,1,8,0.0
2025-03-30 02:40:57.012064,volcanoes-b5,SVC,density_weighted_sampling,0,1,9,0.0
2025-03-30 02:40:58.280894,volcanoes-b5,SVC,density_weighted_sampling,0,1,10,0.0
2025-03-30 02:40:59.398181,volcanoes-b5,SVC,density_weighted_sampling,0,1,11,0.15238363563940904
2025-03-30 02:41:00.671536,volcanoes-b5,SVC,density_weighted_sampling,0,1,12,0.0
2025-03-30 02:41:01.883756,volcanoes-b5,SVC,density_weighted_sampling,0,1,13,0.0
2025-03-30 02:41:03.089339,volcanoes-b5,SVC,density_weighted_sampling,0,1,14,0.0
2025-03-30 02:41:04.256554,volcanoes-b5,SVC,density_weighted_sampling,0,1,15,0.0
2025-03-30 02:41:05.517337,volcanoes-b5,SVC,density_weighted_sampling,0,1,16,0.0
2025-03-30 02:41:06.711615,volcanoes-b5,SVC,density_weighted_sampling,0,1,17,0.0
2025-03-30 02:41:07.962070,volcanoes-b5,SVC,density_weighted_sampling,0,1,18,0.0
2025-03-30 02:41:09.170192,volcanoes-b5,SVC,density_weighted_sampling,0,1,19,0.0
2025-03-30 02:41:10.461868,volcanoes-b5,SVC,density_weighted_sampling,0,1,20,0.0
2025-03-30 02:41:11.659714,volcanoes-b5,SVC,density_weighted_sampling,0,1,21,0.0
2025-03-30 02:41:12.883722,volcanoes-b5,SVC,density_weighted_sampling,0,1,22,0.0
2025-03-30 02:41:14.041593,volcanoes-b5,SVC,density_weighted_sampling,0,1,23,0.0
