time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 05:05:31.371294,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.01823019403329773
2025-03-30 05:05:31.495174,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.09876532742309363
2025-03-30 05:05:31.603227,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.11469500414555589
2025-03-30 05:05:31.779156,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,3,-0.00047868546455287486
2025-03-30 05:05:31.899696,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.04650995597159979
2025-03-30 05:05:32.069732,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.04377585244214177
2025-03-30 05:05:32.235767,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.09329714019243418
2025-03-30 05:05:32.377987,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.042188399629509155
2025-03-30 05:05:32.494862,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.108974240152651
2025-03-30 05:05:32.605757,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.114880603626906
2025-03-30 05:05:32.716249,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.013284683872421876
2025-03-30 05:05:32.801694,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.004030898775668312
2025-03-30 05:05:32.894366,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.0007643312101910382
2025-03-30 05:05:32.987141,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,13,-0.003650599937817134
2025-03-30 05:05:33.136787,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.012884289636105106
2025-03-30 05:05:33.291427,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,15,-0.003343188920553297
2025-03-30 05:05:33.382102,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,16,-0.008310277620382278
2025-03-30 05:05:33.507557,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,17,-0.008310277620382278
2025-03-30 05:05:33.620214,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,18,-0.008211444536728507
2025-03-30 05:05:33.765019,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,19,-0.003780179536935213
2025-03-30 05:05:33.852978,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.023867459541976555
2025-03-30 05:05:33.936381,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.038711777452992924
2025-03-30 05:05:34.031698,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.06330623874137087
2025-03-30 05:05:34.113702,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.017364354760463385
2025-03-30 05:05:34.191692,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.033681150364453516
2025-03-30 05:05:34.276979,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.02212270109100134
2025-03-30 05:05:34.365765,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.04853809179490265
2025-03-30 05:05:34.445395,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.02645315243655355
2025-03-30 05:05:34.535931,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.04145674132558741
2025-03-30 05:05:34.618724,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.14332109874136767
2025-03-30 05:05:34.695436,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.0427012759948221
2025-03-30 05:05:34.782892,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.07098515314672438
2025-03-30 05:05:34.881456,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.08204374067055753
2025-03-30 05:05:34.961097,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.061205406018466135
2025-03-30 05:05:35.037598,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.0636857651380317
2025-03-30 05:05:35.114457,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.19690081499140655
2025-03-30 05:05:35.192788,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.14754630923065926
2025-03-30 05:05:35.293301,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.12335682076856924
2025-03-30 05:05:35.394016,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.20607518929777713
2025-03-30 05:05:35.474412,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.11541720983585291
2025-03-30 05:05:35.588942,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.14039420946334547
2025-03-30 05:05:35.728847,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.06556286281846058
2025-03-30 05:05:35.814110,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.1171957027255397
2025-03-30 05:05:35.914701,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.1403213868502483
2025-03-30 05:05:36.004324,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.1170428685651026
2025-03-30 05:05:36.100988,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.15611946968934243
2025-03-30 05:05:36.177428,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.08837334993919677
2025-03-30 05:05:36.301153,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.10719910807510569
2025-03-30 05:05:36.380749,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.08176330120136899
2025-03-30 05:05:36.457448,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.10338668050146782
2025-03-30 05:05:36.536424,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.09901295699171886
2025-03-30 05:05:36.618774,volcanoes-b5,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.09789619936748484
