time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 20:06:23.059477,spambase,DecisionTree,local_set_cardinality_sampling,0,0,0,0.35485654876457184
2025-03-28 20:06:38.640576,spambase,DecisionTree,local_set_cardinality_sampling,0,0,1,0.5578729594783283
2025-03-28 20:06:54.023027,spambase,DecisionTree,local_set_cardinality_sampling,0,0,2,0.2533066689315966
2025-03-28 20:07:09.569989,spambase,DecisionTree,local_set_cardinality_sampling,0,0,3,0.3734738741577218
2025-03-28 20:07:25.042412,spambase,DecisionTree,local_set_cardinality_sampling,0,0,4,0.38239969395360496
2025-03-28 20:07:40.521764,spambase,DecisionTree,local_set_cardinality_sampling,0,0,5,0.45482474797604344
2025-03-28 20:07:55.884213,spambase,DecisionTree,local_set_cardinality_sampling,0,0,6,0.45482474797604344
2025-03-28 20:08:11.471655,spambase,DecisionTree,local_set_cardinality_sampling,0,0,7,0.45482474797604344
2025-03-28 20:08:26.561341,spambase,DecisionTree,local_set_cardinality_sampling,0,0,8,0.44661223624218005
2025-03-28 20:08:42.550594,spambase,DecisionTree,local_set_cardinality_sampling,0,0,9,0.3104930824713159
2025-03-28 20:08:57.714072,spambase,DecisionTree,local_set_cardinality_sampling,0,0,10,0.3070779559002258
2025-03-28 20:09:13.066429,spambase,DecisionTree,local_set_cardinality_sampling,0,0,11,0.4410986937397845
2025-03-28 20:09:28.465475,spambase,DecisionTree,local_set_cardinality_sampling,0,0,12,0.45741698005395137
2025-03-28 20:09:43.936808,spambase,DecisionTree,local_set_cardinality_sampling,0,0,13,0.1825941684721606
2025-03-28 20:09:59.055238,spambase,DecisionTree,local_set_cardinality_sampling,0,0,14,0.44661223624218005
2025-03-28 20:10:16.501524,spambase,DecisionTree,local_set_cardinality_sampling,0,0,15,0.44661223624218005
2025-03-28 20:10:33.472844,spambase,DecisionTree,local_set_cardinality_sampling,0,0,16,0.44661223624218005
2025-03-28 20:10:48.871628,spambase,DecisionTree,local_set_cardinality_sampling,0,0,17,0.44661223624218005
2025-03-28 20:11:04.350459,spambase,DecisionTree,local_set_cardinality_sampling,0,0,18,0.44661223624218005
2025-03-28 20:11:19.662799,spambase,DecisionTree,local_set_cardinality_sampling,0,0,19,0.44661223624218005
2025-03-28 20:11:34.999394,spambase,DecisionTree,local_set_cardinality_sampling,0,0,20,0.44661223624218005
2025-03-28 20:11:50.444938,spambase,DecisionTree,local_set_cardinality_sampling,0,0,21,0.44661223624218005
2025-03-28 20:12:05.735841,spambase,DecisionTree,local_set_cardinality_sampling,0,0,22,0.44661223624218005
2025-03-28 20:12:21.100340,spambase,DecisionTree,local_set_cardinality_sampling,0,0,23,0.44661223624218005
2025-03-28 20:12:36.095431,spambase,DecisionTree,local_set_cardinality_sampling,0,0,24,0.44661223624218005
2025-03-28 20:12:51.564267,spambase,DecisionTree,local_set_cardinality_sampling,0,0,25,0.44661223624218005
2025-03-28 20:13:06.687074,spambase,DecisionTree,local_set_cardinality_sampling,0,0,26,0.44661223624218005
2025-03-28 20:13:21.908176,spambase,DecisionTree,local_set_cardinality_sampling,0,0,27,0.44661223624218005
2025-03-28 20:13:39.056487,spambase,DecisionTree,local_set_cardinality_sampling,0,0,28,0.44661223624218005
2025-03-28 20:13:54.391479,spambase,DecisionTree,local_set_cardinality_sampling,0,0,29,0.44661223624218005
2025-03-28 20:14:09.452913,spambase,DecisionTree,local_set_cardinality_sampling,0,0,30,0.44661223624218005
2025-03-28 20:14:24.698311,spambase,DecisionTree,local_set_cardinality_sampling,0,0,31,0.44661223624218005
2025-03-28 20:14:39.647232,spambase,DecisionTree,local_set_cardinality_sampling,0,0,32,0.44661223624218005
2025-03-28 20:14:55.039861,spambase,DecisionTree,local_set_cardinality_sampling,0,0,33,0.44661223624218005
2025-03-28 20:15:10.135341,spambase,DecisionTree,local_set_cardinality_sampling,0,0,34,0.44661223624218005
2025-03-28 20:15:25.530310,spambase,DecisionTree,local_set_cardinality_sampling,0,0,35,0.44661223624218005
2025-03-28 20:15:40.678810,spambase,DecisionTree,local_set_cardinality_sampling,0,0,36,0.44661223624218005
