time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:55:42.927650,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,0,0.017402551590334436
2025-03-30 02:55:56.961665,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,1,-0.0004866101445091253
2025-03-30 02:56:01.990437,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,2,0.004768562629798634
2025-03-30 02:56:09.314962,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,3,-0.004097831829980247
2025-03-30 02:56:21.491860,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,4,0.32546539549701636
2025-03-30 02:56:29.778930,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,5,0.3074610161280893
2025-03-30 02:56:37.376944,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,6,0.3355330511956076
2025-03-30 02:56:46.005446,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,7,0.26037858274790693
2025-03-30 02:56:54.433764,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,8,0.2630520068403581
2025-03-30 02:57:02.125835,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,9,0.16749794748014668
2025-03-30 02:57:12.113491,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,10,0.2610646443463629
2025-03-30 02:57:20.480138,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,11,0.2149393553990756
2025-03-30 02:57:26.982082,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,12,0.19097197184426717
2025-03-30 02:57:34.243323,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,13,0.18986032074495596
2025-03-30 02:57:41.229399,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,14,0.14406293961340078
2025-03-30 02:57:47.927340,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,15,0.14406293961340078
2025-03-30 02:57:53.936259,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,16,0.20187693405697915
2025-03-30 02:57:59.992893,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,17,0.3451029308665131
2025-03-30 02:58:07.423698,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,18,0.3451029308665131
2025-03-30 02:58:14.785431,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,19,0.3451029308665131
2025-03-30 02:58:22.022129,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,20,0.3451029308665131
2025-03-30 02:58:29.257856,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,21,0.3451029308665131
2025-03-30 02:58:36.615439,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,22,0.37665361655499885
2025-03-30 02:58:43.992439,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,23,0.29740430575272536
2025-03-30 02:58:52.250628,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,24,0.35449056307220794
2025-03-30 02:58:59.870911,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,25,0.350651578277414
2025-03-30 02:59:06.718027,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,26,0.31250883791962447
2025-03-30 02:59:13.010550,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,27,0.31250883791962447
2025-03-30 02:59:19.317337,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,28,0.31250883791962447
2025-03-30 02:59:25.636117,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,29,0.31250883791962447
2025-03-30 02:59:31.928360,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,30,0.31250883791962447
2025-03-30 02:59:38.204306,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,31,0.31250883791962447
2025-03-30 02:59:44.575860,volcanoes-b5,SVC,tree_depth_pruned_sampling,0,0,32,0.31250883791962447
