time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 03:08:04.646546,nursery,GaussianNB,class_balance_sampling,0,0,0,0.13995156947261056
2025-03-27 03:08:04.716679,nursery,GaussianNB,class_balance_sampling,0,0,1,0.04368790785001997
2025-03-27 03:08:04.785298,nursery,GaussianNB,class_balance_sampling,0,0,2,0.018109283553538247
2025-03-27 03:08:04.853431,nursery,GaussianNB,class_balance_sampling,0,0,3,0.021663395625587167
2025-03-27 03:08:04.919030,nursery,GaussianNB,class_balance_sampling,0,0,4,0.20590676897804283
2025-03-27 03:08:04.983048,nursery,GaussianNB,class_balance_sampling,0,0,5,0.16044004977076132
2025-03-27 03:08:05.046573,nursery,GaussianNB,class_balance_sampling,0,0,6,0.13684429170285883
2025-03-27 03:08:05.111818,nursery,GaussianNB,class_balance_sampling,0,0,7,0.1135473965561361
2025-03-27 03:08:05.176752,nursery,GaussianNB,class_balance_sampling,0,0,8,0.12006832383108879
2025-03-27 03:08:05.241618,nursery,GaussianNB,class_balance_sampling,0,0,9,0.07375410695177087
2025-03-27 03:08:05.306761,nursery,GaussianNB,class_balance_sampling,0,0,10,0.05260846779383277
2025-03-27 03:08:05.369271,nursery,GaussianNB,class_balance_sampling,0,0,11,0.05260846779383277
2025-03-27 03:08:05.431748,nursery,GaussianNB,class_balance_sampling,0,0,12,0.0772753763452172
2025-03-27 03:08:05.494413,nursery,GaussianNB,class_balance_sampling,0,0,13,0.0772753763452172
2025-03-27 03:08:05.558436,nursery,GaussianNB,class_balance_sampling,0,0,14,0.14175403328574454
2025-03-27 03:08:05.622382,nursery,GaussianNB,class_balance_sampling,0,0,15,0.14175403328574454
2025-03-27 03:08:05.687750,nursery,GaussianNB,class_balance_sampling,0,0,16,0.25209389805439786
2025-03-27 03:08:05.753735,nursery,GaussianNB,class_balance_sampling,0,0,17,0.25377364448628525
2025-03-27 03:08:05.818620,nursery,GaussianNB,class_balance_sampling,0,0,18,0.2524045201939157
2025-03-27 03:08:05.883772,nursery,GaussianNB,class_balance_sampling,0,0,19,0.20373980829493166
