time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:06:04.846048,ecoli,GaussianNB,training_utility_sampling,0,0,0,0.6407396536542413
2025-03-24 01:06:04.851378,ecoli,GaussianNB,training_utility_sampling,0,0,1,0.05555555555555558
2025-03-24 01:06:04.856509,ecoli,GaussianNB,training_utility_sampling,0,0,2,0.3171028606208156
2025-03-24 01:06:04.861599,ecoli,GaussianNB,training_utility_sampling,0,0,3,0.30108827085852485
2025-03-24 01:06:04.866774,ecoli,GaussianNB,training_utility_sampling,0,0,4,0.3052362707535121
2025-03-24 01:06:04.871918,ecoli,GaussianNB,training_utility_sampling,0,0,5,0.336272040302267
2025-03-24 01:06:04.876982,ecoli,GaussianNB,training_utility_sampling,0,0,6,0.34083802376485306
2025-03-24 01:06:04.882017,ecoli,GaussianNB,training_utility_sampling,0,0,7,0.34083802376485306
2025-03-24 01:06:04.887053,ecoli,GaussianNB,training_utility_sampling,0,0,8,0.4358647096362477
2025-03-24 01:06:04.892083,ecoli,GaussianNB,training_utility_sampling,0,0,9,0.3869929169349645
2025-03-24 01:06:04.897119,ecoli,GaussianNB,training_utility_sampling,0,0,10,0.47354838709677416
2025-03-24 01:06:04.902124,ecoli,GaussianNB,training_utility_sampling,0,0,11,0.47354838709677416
2025-03-24 01:06:04.907153,ecoli,GaussianNB,training_utility_sampling,0,0,12,0.5034920634920635
2025-03-24 01:06:04.912203,ecoli,GaussianNB,training_utility_sampling,0,0,13,0.47959183673469397
2025-03-24 01:06:04.917252,ecoli,GaussianNB,training_utility_sampling,0,0,14,0.47959183673469397
2025-03-24 01:06:04.922291,ecoli,GaussianNB,training_utility_sampling,0,0,15,0.4660804020100503
2025-03-24 01:06:04.927346,ecoli,GaussianNB,training_utility_sampling,0,0,16,0.4660804020100503
2025-03-24 01:06:04.932374,ecoli,GaussianNB,training_utility_sampling,0,0,17,0.490318550905684
2025-03-24 01:06:04.937447,ecoli,GaussianNB,training_utility_sampling,0,0,18,0.493167701863354
2025-03-24 01:06:04.942487,ecoli,GaussianNB,training_utility_sampling,0,0,19,0.48549810844892827
2025-03-24 01:06:04.947501,ecoli,GaussianNB,training_utility_sampling,0,0,20,0.482561826252378
2025-03-24 01:06:04.952478,ecoli,GaussianNB,training_utility_sampling,0,0,21,0.482561826252378
2025-03-24 01:06:04.957494,ecoli,GaussianNB,training_utility_sampling,0,0,22,0.482561826252378
2025-03-24 01:06:04.962493,ecoli,GaussianNB,training_utility_sampling,0,0,23,0.6108433734939759
2025-03-24 01:06:04.967498,ecoli,GaussianNB,training_utility_sampling,0,0,24,0.6108433734939759
2025-03-24 01:06:04.972509,ecoli,GaussianNB,training_utility_sampling,0,0,25,0.6108433734939759
2025-03-24 01:06:04.977524,ecoli,GaussianNB,training_utility_sampling,0,0,26,0.6532693461307739
2025-03-24 01:06:04.982521,ecoli,GaussianNB,training_utility_sampling,0,0,27,0.6532693461307739
2025-03-24 01:06:04.987568,ecoli,GaussianNB,training_utility_sampling,0,0,28,0.6532693461307739
2025-03-24 01:06:04.992559,ecoli,GaussianNB,training_utility_sampling,0,0,29,0.6955223880597015
2025-03-24 01:06:04.997584,ecoli,GaussianNB,training_utility_sampling,0,0,30,0.6955223880597015
2025-03-24 01:06:05.002610,ecoli,GaussianNB,training_utility_sampling,0,0,31,0.6955223880597015
2025-03-24 01:06:05.007591,ecoli,GaussianNB,training_utility_sampling,0,0,32,0.6955223880597015
2025-03-24 01:06:05.012574,ecoli,GaussianNB,training_utility_sampling,0,0,33,0.6955223880597015
2025-03-24 01:06:05.017670,ecoli,GaussianNB,training_utility_sampling,0,0,34,0.6955223880597015
2025-03-24 01:06:05.023222,ecoli,GaussianNB,training_utility_sampling,0,0,35,0.6987595983461312
2025-03-24 01:06:05.029055,ecoli,GaussianNB,training_utility_sampling,0,0,36,0.6987595983461312
2025-03-24 01:06:05.034853,ecoli,GaussianNB,training_utility_sampling,0,0,37,0.6987595983461312
2025-03-24 01:06:05.040716,ecoli,GaussianNB,training_utility_sampling,0,0,38,0.6973293768545994
2025-03-24 01:06:05.046436,ecoli,GaussianNB,training_utility_sampling,0,0,39,0.7185097575399171
2025-03-24 01:06:05.052260,ecoli,GaussianNB,training_utility_sampling,0,0,40,0.7185097575399171
2025-03-24 01:06:05.058100,ecoli,GaussianNB,training_utility_sampling,0,0,41,0.7185097575399171
2025-03-24 01:06:05.064132,ecoli,GaussianNB,training_utility_sampling,0,0,42,0.7185097575399171
2025-03-24 01:06:05.069937,ecoli,GaussianNB,training_utility_sampling,0,0,43,0.7185097575399171
2025-03-24 01:06:05.075152,ecoli,GaussianNB,training_utility_sampling,0,0,44,0.74
2025-03-24 01:06:05.080011,ecoli,GaussianNB,training_utility_sampling,0,0,45,0.720246841022627
2025-03-24 01:06:05.084930,ecoli,GaussianNB,training_utility_sampling,0,0,46,0.6986706056129985
2025-03-24 01:06:05.089936,ecoli,GaussianNB,training_utility_sampling,0,0,47,0.6778205507847201
2025-03-24 01:06:05.094948,ecoli,GaussianNB,training_utility_sampling,0,0,48,0.6778205507847201
2025-03-24 01:06:05.099935,ecoli,GaussianNB,training_utility_sampling,0,0,49,0.6995581737849779
2025-03-24 01:06:05.104936,ecoli,GaussianNB,training_utility_sampling,0,0,50,0.6995581737849779
2025-03-24 01:06:05.109911,ecoli,GaussianNB,training_utility_sampling,0,0,51,0.718925302627694
2025-03-24 01:06:05.114895,ecoli,GaussianNB,training_utility_sampling,0,0,52,0.7376075986939745
2025-03-24 01:06:05.119880,ecoli,GaussianNB,training_utility_sampling,0,0,53,0.7376075986939745
2025-03-24 01:06:05.124867,ecoli,GaussianNB,training_utility_sampling,0,0,54,0.7583654130885401
2025-03-24 01:06:05.129863,ecoli,GaussianNB,training_utility_sampling,0,0,55,0.7583654130885401
2025-03-24 01:06:05.134724,ecoli,GaussianNB,training_utility_sampling,0,0,56,0.7583654130885401
2025-03-24 01:06:05.139611,ecoli,GaussianNB,training_utility_sampling,0,0,57,0.7393099380713655
2025-03-24 01:06:05.144486,ecoli,GaussianNB,training_utility_sampling,0,0,58,0.7393099380713655
2025-03-24 01:06:05.149472,ecoli,GaussianNB,training_utility_sampling,0,0,59,0.7380740740740741
2025-03-24 01:06:05.154427,ecoli,GaussianNB,training_utility_sampling,0,0,60,0.7380740740740741
2025-03-24 01:06:05.159396,ecoli,GaussianNB,training_utility_sampling,0,0,61,0.7164134644027406
2025-03-24 01:06:05.164214,ecoli,GaussianNB,training_utility_sampling,0,0,62,0.7355668561172599
2025-03-24 01:06:05.169222,ecoli,GaussianNB,training_utility_sampling,0,0,63,0.7355668561172599
2025-03-24 01:06:05.174025,ecoli,GaussianNB,training_utility_sampling,0,0,64,0.6968796433878157
2025-03-24 01:06:05.178966,ecoli,GaussianNB,training_utility_sampling,0,0,65,0.6968796433878157
2025-03-24 01:06:05.183931,ecoli,GaussianNB,training_utility_sampling,0,0,66,0.6789613455296548
2025-03-24 01:06:05.188873,ecoli,GaussianNB,training_utility_sampling,0,0,67,0.6789613455296548
2025-03-24 01:06:05.193881,ecoli,GaussianNB,training_utility_sampling,0,0,68,0.6789613455296548
2025-03-24 01:06:05.198854,ecoli,GaussianNB,training_utility_sampling,0,0,69,0.6789613455296548
2025-03-24 01:06:05.203845,ecoli,GaussianNB,training_utility_sampling,0,0,70,0.6789613455296548
2025-03-24 01:06:05.208803,ecoli,GaussianNB,training_utility_sampling,0,0,71,0.6789613455296548
2025-03-24 01:06:05.213780,ecoli,GaussianNB,training_utility_sampling,0,0,72,0.6789613455296548
2025-03-24 01:06:05.218747,ecoli,GaussianNB,training_utility_sampling,0,0,73,0.700616378045201
2025-03-24 01:06:05.223705,ecoli,GaussianNB,training_utility_sampling,0,0,74,0.7393099380713655
2025-03-24 01:06:05.228691,ecoli,GaussianNB,training_utility_sampling,0,0,75,0.7393099380713655
2025-03-24 01:06:05.233484,ecoli,GaussianNB,training_utility_sampling,0,0,76,0.7393099380713655
2025-03-24 01:06:05.238450,ecoli,GaussianNB,training_utility_sampling,0,0,77,0.7393099380713655
2025-03-24 01:06:05.243376,ecoli,GaussianNB,training_utility_sampling,0,0,78,0.7185929648241206
2025-03-24 01:06:05.248347,ecoli,GaussianNB,training_utility_sampling,0,0,79,0.7185929648241206
2025-03-24 01:06:05.253290,ecoli,GaussianNB,training_utility_sampling,0,0,80,0.6968796433878157
