time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:17:00.362213,user-knowledge,DecisionTree,ls_radius_sampling,0,0,0,0.0766
2025-03-30 01:17:00.557480,user-knowledge,DecisionTree,ls_radius_sampling,0,0,1,-0.024451939291737057
2025-03-30 01:17:00.754289,user-knowledge,DecisionTree,ls_radius_sampling,0,0,2,0.06936170212765969
2025-03-30 01:17:00.945341,user-knowledge,DecisionTree,ls_radius_sampling,0,0,3,0.3204697986577181
2025-03-30 01:17:01.137597,user-knowledge,DecisionTree,ls_radius_sampling,0,0,4,0.4152227722772277
2025-03-30 01:17:01.326499,user-knowledge,DecisionTree,ls_radius_sampling,0,0,5,0.19479695431472077
2025-03-30 01:17:01.516411,user-knowledge,DecisionTree,ls_radius_sampling,0,0,6,0.6658415841584158
2025-03-30 01:17:01.708196,user-knowledge,DecisionTree,ls_radius_sampling,0,0,7,0.5680460750853242
2025-03-30 01:17:01.898310,user-knowledge,DecisionTree,ls_radius_sampling,0,0,8,0.6491336633663366
2025-03-30 01:17:02.087587,user-knowledge,DecisionTree,ls_radius_sampling,0,0,9,0.682549504950495
2025-03-30 01:17:02.274330,user-knowledge,DecisionTree,ls_radius_sampling,0,0,10,0.6505751848808545
2025-03-30 01:17:02.460805,user-knowledge,DecisionTree,ls_radius_sampling,0,0,11,0.7304492512479202
2025-03-30 01:17:02.646605,user-knowledge,DecisionTree,ls_radius_sampling,0,0,12,0.6838537387017256
2025-03-30 01:17:02.840029,user-knowledge,DecisionTree,ls_radius_sampling,0,0,13,0.6812344656172328
2025-03-30 01:17:03.027205,user-knowledge,DecisionTree,ls_radius_sampling,0,0,14,0.6980115990057996
2025-03-30 01:17:03.209447,user-knowledge,DecisionTree,ls_radius_sampling,0,0,15,0.6491336633663366
2025-03-30 01:17:03.393279,user-knowledge,DecisionTree,ls_radius_sampling,0,0,16,0.6644573322286661
2025-03-30 01:17:03.577122,user-knowledge,DecisionTree,ls_radius_sampling,0,0,17,0.7136023294509152
2025-03-30 01:17:03.767020,user-knowledge,DecisionTree,ls_radius_sampling,0,0,18,0.7136023294509152
2025-03-30 01:17:03.956702,user-knowledge,DecisionTree,ls_radius_sampling,0,0,19,0.5321782178217822
2025-03-30 01:17:04.138578,user-knowledge,DecisionTree,ls_radius_sampling,0,0,20,0.5114392678868552
2025-03-30 01:17:04.319246,user-knowledge,DecisionTree,ls_radius_sampling,0,0,21,0.7304492512479202
2025-03-30 01:17:04.496937,user-knowledge,DecisionTree,ls_radius_sampling,0,0,22,0.7147887323943662
2025-03-30 01:17:04.683796,user-knowledge,DecisionTree,ls_radius_sampling,0,0,23,0.7136023294509151
2025-03-30 01:17:04.864735,user-knowledge,DecisionTree,ls_radius_sampling,0,0,24,0.7136023294509151
2025-03-30 01:17:05.040324,user-knowledge,DecisionTree,ls_radius_sampling,0,0,25,0.5154702970297029
2025-03-30 01:17:05.218257,user-knowledge,DecisionTree,ls_radius_sampling,0,0,26,0.7304492512479202
2025-03-30 01:17:05.395580,user-knowledge,DecisionTree,ls_radius_sampling,0,0,27,0.7136023294509151
2025-03-30 01:17:05.569099,user-knowledge,DecisionTree,ls_radius_sampling,0,0,28,0.7304492512479202
2025-03-30 01:17:05.748927,user-knowledge,DecisionTree,ls_radius_sampling,0,0,29,0.7136023294509151
2025-03-30 01:17:05.932259,user-knowledge,DecisionTree,ls_radius_sampling,0,0,30,0.6992574257425742
2025-03-30 01:17:06.109827,user-knowledge,DecisionTree,ls_radius_sampling,0,0,31,0.6992574257425742
2025-03-30 01:17:06.288409,user-knowledge,DecisionTree,ls_radius_sampling,0,0,32,0.7147887323943662
2025-03-30 01:17:06.464425,user-knowledge,DecisionTree,ls_radius_sampling,0,0,33,0.6992574257425742
2025-03-30 01:17:06.639087,user-knowledge,DecisionTree,ls_radius_sampling,0,0,34,0.7159653465346534
2025-03-30 01:17:06.815315,user-knowledge,DecisionTree,ls_radius_sampling,0,0,35,0.7631578947368421
2025-03-30 01:17:06.997841,user-knowledge,DecisionTree,ls_radius_sampling,0,0,36,0.7631578947368421
2025-03-30 01:17:07.173324,user-knowledge,DecisionTree,ls_radius_sampling,0,0,37,0.7631578947368421
2025-03-30 01:17:07.346503,user-knowledge,DecisionTree,ls_radius_sampling,0,0,38,0.7631578947368421
2025-03-30 01:17:07.525040,user-knowledge,DecisionTree,ls_radius_sampling,0,0,39,0.7631578947368421
2025-03-30 01:17:07.711521,user-knowledge,DecisionTree,ls_radius_sampling,0,0,40,0.7483429991714996
2025-03-30 01:17:07.882324,user-knowledge,DecisionTree,ls_radius_sampling,0,0,41,0.7483429991714996
2025-03-30 01:17:08.051866,user-knowledge,DecisionTree,ls_radius_sampling,0,0,42,0.7782224094355518
2025-03-30 01:17:08.223381,user-knowledge,DecisionTree,ls_radius_sampling,0,0,43,0.7800751879699248
2025-03-30 01:17:08.397450,user-knowledge,DecisionTree,ls_radius_sampling,0,0,44,0.7281879194630873
2025-03-30 01:17:08.564774,user-knowledge,DecisionTree,ls_radius_sampling,0,0,45,0.7270429654591406
2025-03-30 01:17:08.734967,user-knowledge,DecisionTree,ls_radius_sampling,0,0,46,0.7800751879699248
2025-03-30 01:17:08.899686,user-knowledge,DecisionTree,ls_radius_sampling,0,0,47,0.7641430948419301
2025-03-30 01:17:09.064862,user-knowledge,DecisionTree,ls_radius_sampling,0,0,48,0.7621644295302014
2025-03-30 01:17:09.232456,user-knowledge,DecisionTree,ls_radius_sampling,0,0,49,0.7621644295302014
2025-03-30 01:17:09.396819,user-knowledge,DecisionTree,ls_radius_sampling,0,0,50,0.7472961730449251
2025-03-30 01:17:09.569224,user-knowledge,DecisionTree,ls_radius_sampling,0,0,51,0.7952822240943556
2025-03-30 01:17:09.735201,user-knowledge,DecisionTree,ls_radius_sampling,0,0,52,0.7952822240943556
2025-03-30 01:17:09.898719,user-knowledge,DecisionTree,ls_radius_sampling,0,0,53,0.7952822240943556
2025-03-30 01:17:10.060850,user-knowledge,DecisionTree,ls_radius_sampling,0,0,54,0.7952822240943556
2025-03-30 01:17:10.219619,user-knowledge,DecisionTree,ls_radius_sampling,0,0,55,0.7136023294509151
2025-03-30 01:17:10.379803,user-knowledge,DecisionTree,ls_radius_sampling,0,0,56,0.7281879194630873
2025-03-30 01:17:10.541464,user-knowledge,DecisionTree,ls_radius_sampling,0,0,57,0.7281879194630871
2025-03-30 01:17:10.703543,user-knowledge,DecisionTree,ls_radius_sampling,0,0,58,0.7451761744966443
2025-03-30 01:17:10.861016,user-knowledge,DecisionTree,ls_radius_sampling,0,0,59,0.7293233082706767
2025-03-30 01:17:11.021132,user-knowledge,DecisionTree,ls_radius_sampling,0,0,60,0.7464524207011687
2025-03-30 01:17:11.176581,user-knowledge,DecisionTree,ls_radius_sampling,0,0,61,0.7464524207011687
2025-03-30 01:17:11.338406,user-knowledge,DecisionTree,ls_radius_sampling,0,0,62,0.7464524207011687
2025-03-30 01:17:11.495482,user-knowledge,DecisionTree,ls_radius_sampling,0,0,63,0.7623637887678122
2025-03-30 01:17:11.658225,user-knowledge,DecisionTree,ls_radius_sampling,0,0,64,0.7453897736797989
