time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:13:59.595203,systhetic-control,GaussianNB,f3_sampling,0,0,0,0.65
2025-03-29 04:14:00.961516,systhetic-control,GaussianNB,f3_sampling,0,0,1,0.0
2025-03-29 04:14:00.969463,systhetic-control,GaussianNB,f3_sampling,0,0,2,0.009999999999999898
2025-03-29 04:14:01.053575,systhetic-control,GaussianNB,f3_sampling,0,0,3,0.07999999999999985
2025-03-29 04:14:01.343904,systhetic-control,GaussianNB,f3_sampling,0,0,4,0.15000000000000002
2025-03-29 04:14:01.636061,systhetic-control,GaussianNB,f3_sampling,0,0,5,0.17000000000000004
2025-03-29 04:14:01.718830,systhetic-control,GaussianNB,f3_sampling,0,0,6,0.16000000000000014
2025-03-29 04:14:01.801543,systhetic-control,GaussianNB,f3_sampling,0,0,7,0.16000000000000014
2025-03-29 04:14:01.891289,systhetic-control,GaussianNB,f3_sampling,0,0,8,0.2799999999999999
2025-03-29 04:14:02.357610,systhetic-control,GaussianNB,f3_sampling,0,0,9,0.27
2025-03-29 04:14:02.951998,systhetic-control,GaussianNB,f3_sampling,0,0,10,0.27
2025-03-29 04:14:03.545795,systhetic-control,GaussianNB,f3_sampling,0,0,11,0.26
2025-03-29 04:14:04.141174,systhetic-control,GaussianNB,f3_sampling,0,0,12,0.32999999999999996
2025-03-29 04:14:04.737970,systhetic-control,GaussianNB,f3_sampling,0,0,13,0.3700000000000001
2025-03-29 04:14:05.332218,systhetic-control,GaussianNB,f3_sampling,0,0,14,0.3500000000000001
2025-03-29 04:14:05.804903,systhetic-control,GaussianNB,f3_sampling,0,0,15,0.34999999999999987
2025-03-29 04:14:06.100543,systhetic-control,GaussianNB,f3_sampling,0,0,16,0.30999999999999994
2025-03-29 04:14:06.394050,systhetic-control,GaussianNB,f3_sampling,0,0,17,0.30999999999999994
2025-03-29 04:14:06.682924,systhetic-control,GaussianNB,f3_sampling,0,0,18,0.36
2025-03-29 04:14:06.974540,systhetic-control,GaussianNB,f3_sampling,0,0,19,0.37
2025-03-29 04:14:07.347579,systhetic-control,GaussianNB,f3_sampling,0,0,20,0.38
2025-03-29 04:14:07.812052,systhetic-control,GaussianNB,f3_sampling,0,0,21,0.3699999999999999
