time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 00:23:22.465435,phoneme,SVC,local_set_cardinality_sampling,0,0,0,0.03705822711471607
2025-03-28 00:23:35.210449,phoneme,SVC,local_set_cardinality_sampling,0,0,1,0.20824454442677887
2025-03-28 00:23:48.597808,phoneme,SVC,local_set_cardinality_sampling,0,0,2,0.09418068755650622
2025-03-28 00:24:02.434291,phoneme,SVC,local_set_cardinality_sampling,0,0,3,0.22667347981604502
2025-03-28 00:24:16.537874,phoneme,SVC,local_set_cardinality_sampling,0,0,4,0.25146465565526055
2025-03-28 00:24:29.768407,phoneme,SVC,local_set_cardinality_sampling,0,0,5,0.3693958376200911
2025-03-28 00:24:43.040833,phoneme,SVC,local_set_cardinality_sampling,0,0,6,0.31125750128231955
2025-03-28 00:24:55.840418,phoneme,SVC,local_set_cardinality_sampling,0,0,7,0.37398204971012683
2025-03-28 00:25:09.902546,phoneme,SVC,local_set_cardinality_sampling,0,0,8,0.41212763793143925
2025-03-28 00:25:23.349142,phoneme,SVC,local_set_cardinality_sampling,0,0,9,0.4227702436497667
2025-03-28 00:25:37.741503,phoneme,SVC,local_set_cardinality_sampling,0,0,10,0.41545437791005
2025-03-28 00:25:51.078159,phoneme,SVC,local_set_cardinality_sampling,0,0,11,0.4126382056529261
2025-03-28 00:26:04.285513,phoneme,SVC,local_set_cardinality_sampling,0,0,12,0.38351335003888354
2025-03-28 00:26:18.358918,phoneme,SVC,local_set_cardinality_sampling,0,0,13,0.3795036063247734
2025-03-28 00:26:31.342356,phoneme,SVC,local_set_cardinality_sampling,0,0,14,0.4482517063453524
2025-03-28 00:26:44.688029,phoneme,SVC,local_set_cardinality_sampling,0,0,15,0.40883736191622
2025-03-28 00:27:00.132282,phoneme,SVC,local_set_cardinality_sampling,0,0,16,0.4670328221089174
2025-03-28 00:27:13.240027,phoneme,SVC,local_set_cardinality_sampling,0,0,17,0.41496139500381357
2025-03-28 00:27:26.481936,phoneme,SVC,local_set_cardinality_sampling,0,0,18,0.4655545039763819
2025-03-28 00:27:39.999343,phoneme,SVC,local_set_cardinality_sampling,0,0,19,0.477285260995708
2025-03-28 00:27:54.275206,phoneme,SVC,local_set_cardinality_sampling,0,0,20,0.4633795022867466
2025-03-28 00:28:07.455977,phoneme,SVC,local_set_cardinality_sampling,0,0,21,0.4448097553127637
2025-03-28 00:28:20.484482,phoneme,SVC,local_set_cardinality_sampling,0,0,22,0.46651693541077055
2025-03-28 00:28:33.834509,phoneme,SVC,local_set_cardinality_sampling,0,0,23,0.4577282099267198
2025-03-28 00:28:47.420887,phoneme,SVC,local_set_cardinality_sampling,0,0,24,0.4626462609740113
2025-03-28 00:29:00.457056,phoneme,SVC,local_set_cardinality_sampling,0,0,25,0.4710756396887784
2025-03-28 00:29:14.122191,phoneme,SVC,local_set_cardinality_sampling,0,0,26,0.46747590677586115
2025-03-28 00:29:27.147813,phoneme,SVC,local_set_cardinality_sampling,0,0,27,0.46843143669728815
2025-03-28 00:29:40.383479,phoneme,SVC,local_set_cardinality_sampling,0,0,28,0.4759539756819059
2025-03-28 00:29:53.393518,phoneme,SVC,local_set_cardinality_sampling,0,0,29,0.4791460928291549
2025-03-28 00:30:07.206104,phoneme,SVC,local_set_cardinality_sampling,0,0,30,0.4788121803345212
2025-03-28 00:30:20.737710,phoneme,SVC,local_set_cardinality_sampling,0,0,31,0.46658162690750804
2025-03-28 00:30:34.212459,phoneme,SVC,local_set_cardinality_sampling,0,0,32,0.4727707719079226
2025-03-28 00:30:47.294545,phoneme,SVC,local_set_cardinality_sampling,0,0,33,0.4788121803345212
2025-03-28 00:31:00.432110,phoneme,SVC,local_set_cardinality_sampling,0,0,34,0.47598888314374355
2025-03-28 00:31:13.723792,phoneme,SVC,local_set_cardinality_sampling,0,0,35,0.4754110852650999
2025-03-28 00:31:26.813790,phoneme,SVC,local_set_cardinality_sampling,0,0,36,0.47504097448453086
2025-03-28 00:31:41.312018,phoneme,SVC,local_set_cardinality_sampling,0,0,37,0.4788121803345212
2025-03-28 00:31:55.076607,phoneme,SVC,local_set_cardinality_sampling,0,0,38,0.47352342158859473
2025-03-28 00:32:08.577387,phoneme,SVC,local_set_cardinality_sampling,0,0,39,0.47504097448453086
2025-03-28 00:32:22.148558,phoneme,SVC,local_set_cardinality_sampling,0,0,40,0.4727707719079226
2025-03-28 00:32:34.945353,phoneme,SVC,local_set_cardinality_sampling,0,0,41,0.4791460928291549
2025-03-28 00:32:48.052619,phoneme,SVC,local_set_cardinality_sampling,0,0,42,0.5144717615792727
2025-03-28 00:33:00.925982,phoneme,SVC,local_set_cardinality_sampling,0,0,43,0.5212093897881005
2025-03-28 00:33:13.909568,phoneme,SVC,local_set_cardinality_sampling,0,0,44,0.516169207477261
2025-03-28 00:33:27.664439,phoneme,SVC,local_set_cardinality_sampling,0,0,45,0.4990394860359094
2025-03-28 00:33:41.139860,phoneme,SVC,local_set_cardinality_sampling,0,0,46,0.5178600771524033
2025-03-28 00:33:54.514800,phoneme,SVC,local_set_cardinality_sampling,0,0,47,0.5033211998304743
2025-03-28 00:34:08.003470,phoneme,SVC,local_set_cardinality_sampling,0,0,48,0.499852064249787
2025-03-28 00:34:21.181699,phoneme,SVC,local_set_cardinality_sampling,0,0,49,0.49396083977411664
2025-03-28 00:34:34.225924,phoneme,SVC,local_set_cardinality_sampling,0,0,50,0.4915951730543875
2025-03-28 00:34:47.476907,phoneme,SVC,local_set_cardinality_sampling,0,0,51,0.49058999591855246
