time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:22:40.785691,wilt,SVC,margin_sampling,0,0,0,0.11824718227749709
2025-03-30 19:22:40.792270,wilt,SVC,margin_sampling,0,0,1,0.10855171127482977
2025-03-30 19:22:40.798646,wilt,SVC,margin_sampling,0,0,2,0.10855171127482977
2025-03-30 19:22:40.805204,wilt,SVC,margin_sampling,0,0,3,0.11824718227749709
2025-03-30 19:22:40.811553,wilt,SVC,margin_sampling,0,0,4,0.11824718227749709
2025-03-30 19:22:40.817966,wilt,SVC,margin_sampling,0,0,5,0.11824718227749709
2025-03-30 19:22:40.824445,wilt,SVC,margin_sampling,0,0,6,0.12606896551724145
2025-03-30 19:22:40.830785,wilt,SVC,margin_sampling,0,0,7,0.12606896551724145
2025-03-30 19:22:40.837272,wilt,SVC,margin_sampling,0,0,8,0.12879018355136407
2025-03-30 19:22:40.843760,wilt,SVC,margin_sampling,0,0,9,0.1337032396635046
2025-03-30 19:22:40.850521,wilt,SVC,margin_sampling,0,0,10,0.0842830758142259
2025-03-30 19:22:40.857407,wilt,SVC,margin_sampling,0,0,11,0.07970794037115914
2025-03-30 19:22:40.864239,wilt,SVC,margin_sampling,0,0,12,0.0
2025-03-30 19:22:40.870879,wilt,SVC,margin_sampling,0,0,13,0.0
2025-03-30 19:22:40.877476,wilt,SVC,margin_sampling,0,0,14,0.0
2025-03-30 19:22:40.884207,wilt,SVC,margin_sampling,0,0,15,0.0
2025-03-30 19:22:40.890926,wilt,SVC,margin_sampling,0,0,16,0.0
2025-03-30 19:22:40.897653,wilt,SVC,margin_sampling,0,0,17,0.0
2025-03-30 19:22:40.904364,wilt,SVC,margin_sampling,0,0,18,0.0
2025-03-30 19:22:40.911100,wilt,SVC,margin_sampling,0,0,19,0.0
2025-03-30 19:22:40.917755,wilt,SVC,margin_sampling,0,0,20,0.0
2025-03-30 19:22:40.924449,wilt,SVC,margin_sampling,0,0,21,0.0
2025-03-30 19:22:40.931220,wilt,SVC,margin_sampling,0,0,22,0.0
2025-03-30 19:22:40.937963,wilt,SVC,margin_sampling,0,0,23,0.0
2025-03-30 19:22:40.944648,wilt,SVC,margin_sampling,0,0,24,0.0
2025-03-30 19:22:40.951690,wilt,SVC,margin_sampling,0,0,25,0.0
2025-03-30 19:22:40.959405,wilt,SVC,margin_sampling,0,0,26,0.0
2025-03-30 19:22:40.967727,wilt,SVC,margin_sampling,0,0,27,0.0
2025-03-30 19:22:40.976332,wilt,SVC,margin_sampling,0,0,28,0.0
2025-03-30 19:22:40.985098,wilt,SVC,margin_sampling,0,0,29,0.0
2025-03-30 19:22:40.994286,wilt,SVC,margin_sampling,0,0,30,0.035080320515278096
2025-03-30 19:22:41.003699,wilt,SVC,margin_sampling,0,0,31,0.15588266071366275
2025-03-30 19:22:41.013664,wilt,SVC,margin_sampling,0,0,32,0.2976331602828761
2025-03-30 19:22:41.023696,wilt,SVC,margin_sampling,0,0,33,0.28364265283043966
2025-03-30 19:22:41.034140,wilt,SVC,margin_sampling,0,0,34,0.23991719608822892
2025-03-30 19:22:41.044970,wilt,SVC,margin_sampling,0,0,35,0.18053129587758132
2025-03-30 19:22:41.056238,wilt,SVC,margin_sampling,0,0,36,0.24656167820330677
2025-03-30 19:22:41.067331,wilt,SVC,margin_sampling,0,0,37,0.22640361654162244
2025-03-30 19:22:41.078885,wilt,SVC,margin_sampling,0,0,38,0.32861379508275135
2025-03-30 19:22:41.090732,wilt,SVC,margin_sampling,0,0,39,0.24048860890966162
2025-03-30 19:22:41.102847,wilt,SVC,margin_sampling,0,0,40,0.2695747106137718
2025-03-30 19:22:41.115208,wilt,SVC,margin_sampling,0,0,41,0.4024572373006233
2025-03-30 19:22:41.127842,wilt,SVC,margin_sampling,0,0,42,0.4309827220624357
2025-03-30 19:22:41.140814,wilt,SVC,margin_sampling,0,0,43,0.37209200052772773
2025-03-30 19:22:41.154132,wilt,SVC,margin_sampling,0,0,44,0.3853092115494272
2025-03-30 19:22:41.167769,wilt,SVC,margin_sampling,0,0,45,0.3712619300106045
2025-03-30 19:22:41.181518,wilt,SVC,margin_sampling,0,0,46,0.394985456381163
2025-03-30 19:22:41.195605,wilt,SVC,margin_sampling,0,0,47,0.43548805142294333
2025-03-30 19:22:41.209981,wilt,SVC,margin_sampling,0,0,48,0.4042794925203559
2025-03-30 19:22:41.224524,wilt,SVC,margin_sampling,0,0,49,0.4639928165219994
2025-03-30 19:22:41.239316,wilt,SVC,margin_sampling,0,0,50,0.48566689129645946
2025-03-30 19:22:41.254361,wilt,SVC,margin_sampling,0,0,51,0.47001700141198166
2025-03-30 19:22:41.269368,wilt,SVC,margin_sampling,0,0,52,0.4739130434782609
2025-03-30 19:22:41.285014,wilt,SVC,margin_sampling,0,0,53,0.45876754699024513
2025-03-30 19:22:41.301013,wilt,SVC,margin_sampling,0,0,54,0.4523028176983138
2025-03-30 19:22:41.317573,wilt,SVC,margin_sampling,0,0,55,0.4998021021153085
2025-03-30 19:22:41.334649,wilt,SVC,margin_sampling,0,0,56,0.5147813112002237
2025-03-30 19:22:41.351567,wilt,SVC,margin_sampling,0,0,57,0.5705303721732076
2025-03-30 19:22:41.369062,wilt,SVC,margin_sampling,0,0,58,0.59507149376331
2025-03-30 19:22:41.386683,wilt,SVC,margin_sampling,0,0,59,0.5403982853111944
2025-03-30 19:22:41.404559,wilt,SVC,margin_sampling,0,0,60,0.5873103448275863
2025-03-30 19:22:41.422768,wilt,SVC,margin_sampling,0,0,61,0.6115862068965517
2025-03-30 19:22:41.441682,wilt,SVC,margin_sampling,0,0,62,0.5686613719168567
2025-03-30 19:22:41.460414,wilt,SVC,margin_sampling,0,0,63,0.5929241955613436
2025-03-30 19:22:41.479708,wilt,SVC,margin_sampling,0,0,64,0.6111139909802499
2025-03-30 19:22:41.499453,wilt,SVC,margin_sampling,0,0,65,0.556284031559062
2025-03-30 19:22:41.519257,wilt,SVC,margin_sampling,0,0,66,0.6022269353128313
2025-03-30 19:22:41.539382,wilt,SVC,margin_sampling,0,0,67,0.6278163689026734
2025-03-30 19:22:41.559850,wilt,SVC,margin_sampling,0,0,68,0.5940342323923358
2025-03-30 19:22:41.580364,wilt,SVC,margin_sampling,0,0,69,0.6106090267907426
2025-03-30 19:22:41.600853,wilt,SVC,margin_sampling,0,0,70,0.6278163689026734
2025-03-30 19:22:41.621603,wilt,SVC,margin_sampling,0,0,71,0.7207625183297675
2025-03-30 19:22:41.642746,wilt,SVC,margin_sampling,0,0,72,0.5765641569459172
2025-03-30 19:22:41.663973,wilt,SVC,margin_sampling,0,0,73,0.6757802808514861
2025-03-30 19:22:41.685651,wilt,SVC,margin_sampling,0,0,74,0.5765641569459172
2025-03-30 19:22:41.707495,wilt,SVC,margin_sampling,0,0,75,0.6526286109758286
2025-03-30 19:22:41.729867,wilt,SVC,margin_sampling,0,0,76,0.5940342323923358
2025-03-30 19:22:41.752315,wilt,SVC,margin_sampling,0,0,77,0.5765641569459172
2025-03-30 19:22:41.775078,wilt,SVC,margin_sampling,0,0,78,0.5940342323923358
2025-03-30 19:22:41.798099,wilt,SVC,margin_sampling,0,0,79,0.6441537369435149
2025-03-30 19:22:41.821616,wilt,SVC,margin_sampling,0,0,80,0.6601379310344828
2025-03-30 19:22:41.845492,wilt,SVC,margin_sampling,0,0,81,0.6517640053590037
2025-03-30 19:22:41.869761,wilt,SVC,margin_sampling,0,0,82,0.6526286109758286
2025-03-30 19:22:41.894239,wilt,SVC,margin_sampling,0,0,83,0.661292830853766
2025-03-30 19:22:41.918489,wilt,SVC,margin_sampling,0,0,84,0.7148538183960527
2025-03-30 19:22:41.942961,wilt,SVC,margin_sampling,0,0,85,0.7086896551724138
2025-03-30 19:22:41.968002,wilt,SVC,margin_sampling,0,0,86,0.6997965563439686
2025-03-30 19:22:41.993607,wilt,SVC,margin_sampling,0,0,87,0.7351415655484178
2025-03-30 19:22:42.019302,wilt,SVC,margin_sampling,0,0,88,0.6673294547953948
2025-03-30 19:22:42.044865,wilt,SVC,margin_sampling,0,0,89,0.6526286109758286
2025-03-30 19:22:42.070745,wilt,SVC,margin_sampling,0,0,90,0.6686948585336173
2025-03-30 19:22:42.097183,wilt,SVC,margin_sampling,0,0,91,0.6774408530489837
2025-03-30 19:22:42.123748,wilt,SVC,margin_sampling,0,0,92,0.6932359801237198
2025-03-30 19:22:42.150565,wilt,SVC,margin_sampling,0,0,93,0.6844137931034483
2025-03-30 19:22:42.177512,wilt,SVC,margin_sampling,0,0,94,0.6757802808514861
2025-03-30 19:22:42.204463,wilt,SVC,margin_sampling,0,0,95,0.6910916365957238
2025-03-30 19:22:42.231743,wilt,SVC,margin_sampling,0,0,96,0.7036339228939498
2025-03-30 19:22:42.259182,wilt,SVC,margin_sampling,0,0,97,0.6673294547953948
2025-03-30 19:22:42.287204,wilt,SVC,margin_sampling,0,0,98,0.6673294547953948
2025-03-30 19:22:42.315688,wilt,SVC,margin_sampling,0,0,99,0.6910916365957238
2025-03-30 19:22:42.344388,wilt,SVC,margin_sampling,0,0,100,0.729595802565099
2025-03-30 19:22:42.348361,wilt,SVC,margin_sampling,0,1,0,0.0
2025-03-30 19:22:42.354692,wilt,SVC,margin_sampling,0,1,1,0.0
2025-03-30 19:22:42.361137,wilt,SVC,margin_sampling,0,1,2,0.0
2025-03-30 19:22:42.367531,wilt,SVC,margin_sampling,0,1,3,0.0
2025-03-30 19:22:42.373973,wilt,SVC,margin_sampling,0,1,4,0.0
2025-03-30 19:22:42.380399,wilt,SVC,margin_sampling,0,1,5,0.0
2025-03-30 19:22:42.386877,wilt,SVC,margin_sampling,0,1,6,0.0
2025-03-30 19:22:42.393341,wilt,SVC,margin_sampling,0,1,7,0.0
2025-03-30 19:22:42.399759,wilt,SVC,margin_sampling,0,1,8,0.0
2025-03-30 19:22:42.406186,wilt,SVC,margin_sampling,0,1,9,0.0
2025-03-30 19:22:42.412601,wilt,SVC,margin_sampling,0,1,10,0.0
2025-03-30 19:22:42.419170,wilt,SVC,margin_sampling,0,1,11,0.16081006103199558
2025-03-30 19:22:42.426010,wilt,SVC,margin_sampling,0,1,12,0.140563447534917
2025-03-30 19:22:42.432990,wilt,SVC,margin_sampling,0,1,13,0.21564390665514255
2025-03-30 19:22:42.440129,wilt,SVC,margin_sampling,0,1,14,0.1852389754423026
2025-03-30 19:22:42.447379,wilt,SVC,margin_sampling,0,1,15,0.1340890096113665
2025-03-30 19:22:42.455012,wilt,SVC,margin_sampling,0,1,16,0.1504797566112802
2025-03-30 19:22:42.462877,wilt,SVC,margin_sampling,0,1,17,0.1736709392729564
2025-03-30 19:22:42.470967,wilt,SVC,margin_sampling,0,1,18,0.19256434699713998
2025-03-30 19:22:42.479386,wilt,SVC,margin_sampling,0,1,19,0.2142857142857143
2025-03-30 19:22:42.487900,wilt,SVC,margin_sampling,0,1,20,0.17795810530288747
2025-03-30 19:22:42.496586,wilt,SVC,margin_sampling,0,1,21,0.1955121545813422
2025-03-30 19:22:42.505715,wilt,SVC,margin_sampling,0,1,22,0.18069948186528506
2025-03-30 19:22:42.515016,wilt,SVC,margin_sampling,0,1,23,0.23099144904090585
2025-03-30 19:22:42.524546,wilt,SVC,margin_sampling,0,1,24,0.24896551724137927
2025-03-30 19:22:42.534348,wilt,SVC,margin_sampling,0,1,25,0.17782810969637608
2025-03-30 19:22:42.544291,wilt,SVC,margin_sampling,0,1,26,0.21961436170212767
2025-03-30 19:22:42.554609,wilt,SVC,margin_sampling,0,1,27,0.3158688277421787
2025-03-30 19:22:42.565039,wilt,SVC,margin_sampling,0,1,28,0.3035443804907604
2025-03-30 19:22:42.575655,wilt,SVC,margin_sampling,0,1,29,0.2655700211118931
2025-03-30 19:22:42.586610,wilt,SVC,margin_sampling,0,1,30,0.395
2025-03-30 19:22:42.597885,wilt,SVC,margin_sampling,0,1,31,0.485962319911341
2025-03-30 19:22:42.609113,wilt,SVC,margin_sampling,0,1,32,0.46269982238010654
2025-03-30 19:22:42.620587,wilt,SVC,margin_sampling,0,1,33,0.3791977611940298
2025-03-30 19:22:42.632250,wilt,SVC,margin_sampling,0,1,34,0.420458433116661
2025-03-30 19:22:42.643941,wilt,SVC,margin_sampling,0,1,35,0.43027888446215135
2025-03-30 19:22:42.656151,wilt,SVC,margin_sampling,0,1,36,0.4306378529104218
2025-03-30 19:22:42.668704,wilt,SVC,margin_sampling,0,1,37,0.30192307692307696
2025-03-30 19:22:42.681743,wilt,SVC,margin_sampling,0,1,38,0.4461551264980027
2025-03-30 19:22:42.694625,wilt,SVC,margin_sampling,0,1,39,0.4229508196721311
2025-03-30 19:22:42.707822,wilt,SVC,margin_sampling,0,1,40,0.3932455292411793
2025-03-30 19:22:42.721472,wilt,SVC,margin_sampling,0,1,41,0.5073598496711557
2025-03-30 19:22:42.735274,wilt,SVC,margin_sampling,0,1,42,0.4816260472201066
2025-03-30 19:22:42.749506,wilt,SVC,margin_sampling,0,1,43,0.32902033271719033
2025-03-30 19:22:42.764110,wilt,SVC,margin_sampling,0,1,44,0.46361285555966014
2025-03-30 19:22:42.778779,wilt,SVC,margin_sampling,0,1,45,0.4306378529104218
2025-03-30 19:22:42.793676,wilt,SVC,margin_sampling,0,1,46,0.5559386120996441
2025-03-30 19:22:42.808957,wilt,SVC,margin_sampling,0,1,47,0.5926368375325803
2025-03-30 19:22:42.824132,wilt,SVC,margin_sampling,0,1,48,0.5745054945054945
2025-03-30 19:22:42.839559,wilt,SVC,margin_sampling,0,1,49,0.6599759132878362
2025-03-30 19:22:42.855713,wilt,SVC,margin_sampling,0,1,50,0.7263475310968714
2025-03-30 19:22:42.872012,wilt,SVC,margin_sampling,0,1,51,0.7388639502762431
2025-03-30 19:22:42.888480,wilt,SVC,margin_sampling,0,1,52,0.6161379310344828
2025-03-30 19:22:42.905199,wilt,SVC,margin_sampling,0,1,53,0.6742578579743889
2025-03-30 19:22:42.922333,wilt,SVC,margin_sampling,0,1,54,0.6530742274609749
2025-03-30 19:22:42.939879,wilt,SVC,margin_sampling,0,1,55,0.7309271296613069
2025-03-30 19:22:42.957610,wilt,SVC,margin_sampling,0,1,56,0.6862033195020747
2025-03-30 19:22:42.975504,wilt,SVC,margin_sampling,0,1,57,0.7147347740667976
2025-03-30 19:22:42.993913,wilt,SVC,margin_sampling,0,1,58,0.6616101694915254
2025-03-30 19:22:43.012797,wilt,SVC,margin_sampling,0,1,59,0.7108951895508124
2025-03-30 19:22:43.031503,wilt,SVC,margin_sampling,0,1,60,0.7455193855157278
2025-03-30 19:22:43.050584,wilt,SVC,margin_sampling,0,1,61,0.7347322267460069
2025-03-30 19:22:43.070071,wilt,SVC,margin_sampling,0,1,62,0.7120144706778371
2025-03-30 19:22:43.089602,wilt,SVC,margin_sampling,0,1,63,0.6209029562982005
2025-03-30 19:22:43.109381,wilt,SVC,margin_sampling,0,1,64,0.6450572015253739
2025-03-30 19:22:43.129596,wilt,SVC,margin_sampling,0,1,65,0.6500423250564333
2025-03-30 19:22:43.149923,wilt,SVC,margin_sampling,0,1,66,0.6754098360655738
2025-03-30 19:22:43.170826,wilt,SVC,margin_sampling,0,1,67,0.7094732246798603
2025-03-30 19:22:43.191953,wilt,SVC,margin_sampling,0,1,68,0.6021712158808933
2025-03-30 19:22:43.213285,wilt,SVC,margin_sampling,0,1,69,0.7030031764366156
2025-03-30 19:22:43.235176,wilt,SVC,margin_sampling,0,1,70,0.8495559502664298
2025-03-30 19:22:43.257102,wilt,SVC,margin_sampling,0,1,71,0.8340343818580834
2025-03-30 19:22:43.279439,wilt,SVC,margin_sampling,0,1,72,0.79049634474798
2025-03-30 19:22:43.301920,wilt,SVC,margin_sampling,0,1,73,0.79049634474798
2025-03-30 19:22:43.324636,wilt,SVC,margin_sampling,0,1,74,0.7477164416203337
2025-03-30 19:22:43.347448,wilt,SVC,margin_sampling,0,1,75,0.8175650207312477
2025-03-30 19:22:43.370942,wilt,SVC,margin_sampling,0,1,76,0.7176339285714286
2025-03-30 19:22:43.394300,wilt,SVC,margin_sampling,0,1,77,0.7176339285714286
2025-03-30 19:22:43.417601,wilt,SVC,margin_sampling,0,1,78,0.7477164416203337
2025-03-30 19:22:43.441317,wilt,SVC,margin_sampling,0,1,79,0.7421875
2025-03-30 19:22:43.465236,wilt,SVC,margin_sampling,0,1,80,0.8041698400609292
2025-03-30 19:22:43.489287,wilt,SVC,margin_sampling,0,1,81,0.8175650207312477
2025-03-30 19:22:43.513690,wilt,SVC,margin_sampling,0,1,82,0.8925399644760214
2025-03-30 19:22:43.538251,wilt,SVC,margin_sampling,0,1,83,0.795870822622108
2025-03-30 19:22:43.563050,wilt,SVC,margin_sampling,0,1,84,0.6903611032129655
2025-03-30 19:22:43.588304,wilt,SVC,margin_sampling,0,1,85,0.8086717709720372
2025-03-30 19:22:43.613641,wilt,SVC,margin_sampling,0,1,86,0.8306902985074627
2025-03-30 19:22:43.639073,wilt,SVC,margin_sampling,0,1,87,0.8561631309436722
2025-03-30 19:22:43.664936,wilt,SVC,margin_sampling,0,1,88,0.9187101108498489
2025-03-30 19:22:43.690988,wilt,SVC,margin_sampling,0,1,89,0.8904382470119522
