time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:26:10.893128,parkinsons,DecisionTree,harmfulness_sampling,0,0,0,0.5133689839572193
2025-03-27 17:26:10.938368,parkinsons,DecisionTree,harmfulness_sampling,0,0,1,0.30534351145038163
2025-03-27 17:26:10.982269,parkinsons,DecisionTree,harmfulness_sampling,0,0,2,0.193103448275862
2025-03-27 17:26:11.025501,parkinsons,DecisionTree,harmfulness_sampling,0,0,3,0.4347826086956522
2025-03-27 17:26:11.068199,parkinsons,DecisionTree,harmfulness_sampling,0,0,4,0.6578947368421053
2025-03-27 17:26:11.111682,parkinsons,DecisionTree,harmfulness_sampling,0,0,5,0.4347826086956522
2025-03-27 17:26:11.156136,parkinsons,DecisionTree,harmfulness_sampling,0,0,6,0.6867469879518073
2025-03-27 17:26:11.199904,parkinsons,DecisionTree,harmfulness_sampling,0,0,7,0.6867469879518073
2025-03-27 17:26:11.242699,parkinsons,DecisionTree,harmfulness_sampling,0,0,8,0.5517241379310345
2025-03-27 17:26:11.284733,parkinsons,DecisionTree,harmfulness_sampling,0,0,9,0.6867469879518073
2025-03-27 17:26:11.327315,parkinsons,DecisionTree,harmfulness_sampling,0,0,10,0.6867469879518073
2025-03-27 17:26:11.371767,parkinsons,DecisionTree,harmfulness_sampling,0,0,11,0.6867469879518073
2025-03-27 17:26:11.415157,parkinsons,DecisionTree,harmfulness_sampling,0,0,12,0.5517241379310345
2025-03-27 17:26:11.458245,parkinsons,DecisionTree,harmfulness_sampling,0,0,13,0.5911949685534591
2025-03-27 17:26:11.500629,parkinsons,DecisionTree,harmfulness_sampling,0,0,14,0.5517241379310345
2025-03-27 17:26:11.542396,parkinsons,DecisionTree,harmfulness_sampling,0,0,15,0.5517241379310345
2025-03-27 17:26:11.584735,parkinsons,DecisionTree,harmfulness_sampling,0,0,16,0.5517241379310345
2025-03-27 17:26:11.628231,parkinsons,DecisionTree,harmfulness_sampling,0,0,17,0.6578947368421053
2025-03-27 17:26:11.671098,parkinsons,DecisionTree,harmfulness_sampling,0,0,18,0.37349397590361455
2025-03-27 17:26:11.713959,parkinsons,DecisionTree,harmfulness_sampling,0,0,19,0.5517241379310345
2025-03-27 17:26:11.756064,parkinsons,DecisionTree,harmfulness_sampling,0,0,20,0.5517241379310345
