time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:54:34.995939,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,0,0.18999999999999995
2025-03-29 03:54:35.026815,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,1,0.18000000000000016
2025-03-29 03:54:35.055924,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,2,0.22999999999999987
2025-03-29 03:54:35.086708,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,3,0.2899999999999999
2025-03-29 03:54:35.118048,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,4,0.30999999999999994
2025-03-29 03:54:35.148586,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,5,0.3799999999999999
2025-03-29 03:54:35.180187,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,6,0.29999999999999993
2025-03-29 03:54:35.210648,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,7,0.3899999999999999
2025-03-29 03:54:35.240650,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,8,0.32999999999999996
2025-03-29 03:54:35.272653,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,9,0.4999999999999999
2025-03-29 03:54:35.304049,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,10,0.68
2025-03-29 03:54:35.334681,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,11,0.4999999999999999
2025-03-29 03:54:35.366127,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,12,0.3800000000000001
2025-03-29 03:54:35.396640,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,13,0.2400000000000001
2025-03-29 03:54:35.425957,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,14,0.32000000000000006
2025-03-29 03:54:35.456058,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,15,0.21000000000000008
2025-03-29 03:54:35.487414,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,16,0.55
2025-03-29 03:54:35.526141,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,17,0.4
2025-03-29 03:54:35.557430,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,18,0.5800000000000001
2025-03-29 03:54:35.590119,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,19,0.56
2025-03-29 03:54:35.620810,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,20,0.51
2025-03-29 03:54:35.652356,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,21,0.5800000000000001
2025-03-29 03:54:35.683684,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,22,0.4600000000000001
2025-03-29 03:54:35.714760,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,23,0.5999999999999999
2025-03-29 03:54:35.745787,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,24,0.56
2025-03-29 03:54:35.777519,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,25,0.4900000000000001
2025-03-29 03:54:35.809198,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,26,0.4500000000000002
2025-03-29 03:54:35.839574,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,27,0.58
2025-03-29 03:54:35.871730,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,28,0.58
2025-03-29 03:54:35.903645,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,29,0.6
2025-03-29 03:54:35.934531,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,30,0.5999999999999999
2025-03-29 03:54:35.966964,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,31,0.56
2025-03-29 03:54:35.998316,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,32,0.52
2025-03-29 03:54:36.031045,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,33,0.66
2025-03-29 03:54:36.064307,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,34,0.6099999999999999
2025-03-29 03:54:36.097802,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,35,0.5599999999999999
2025-03-29 03:54:36.129904,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,36,0.6200000000000001
2025-03-29 03:54:36.166765,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,37,0.5700000000000001
2025-03-29 03:54:36.203047,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,38,0.56
2025-03-29 03:54:36.234990,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,39,0.59
2025-03-29 03:54:36.265887,systhetic-control,DecisionTree,class_likelihood_sampling,0,0,40,0.5599999999999999
