time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:44:17.686305,bupa,SVC,random_sampling,0,0,0,0.0
2025-03-23 23:44:17.689043,bupa,SVC,random_sampling,0,0,1,0.0
2025-03-23 23:44:17.691624,bupa,SVC,random_sampling,0,0,2,0.0
2025-03-23 23:44:17.694146,bupa,SVC,random_sampling,0,0,3,0.12658227848101256
2025-03-23 23:44:17.696683,bupa,SVC,random_sampling,0,0,4,0.1611886537595678
2025-03-23 23:44:17.699158,bupa,SVC,random_sampling,0,0,5,0.12658227848101256
2025-03-23 23:44:17.701724,bupa,SVC,random_sampling,0,0,6,-0.02882703777335993
2025-03-23 23:44:17.704258,bupa,SVC,random_sampling,0,0,7,0.0108749382105785
2025-03-23 23:44:17.706789,bupa,SVC,random_sampling,0,0,8,0.13666987487969207
2025-03-23 23:44:17.709369,bupa,SVC,random_sampling,0,0,9,0.07362494586401047
2025-03-23 23:44:17.711924,bupa,SVC,random_sampling,0,0,10,0.11471698113207562
2025-03-23 23:44:17.714528,bupa,SVC,random_sampling,0,0,11,0.04236669101533974
2025-03-23 23:44:17.717155,bupa,SVC,random_sampling,0,0,12,0.15421115065243174
2025-03-23 23:44:17.719793,bupa,SVC,random_sampling,0,0,13,0.09244644870349483
2025-03-23 23:44:17.722445,bupa,SVC,random_sampling,0,0,14,0.13923541247484905
2025-03-23 23:44:17.725138,bupa,SVC,random_sampling,0,0,15,0.05562913907284772
2025-03-23 23:44:17.727781,bupa,SVC,random_sampling,0,0,16,0.16329830234438159
2025-03-23 23:44:17.730507,bupa,SVC,random_sampling,0,0,17,0.11471698113207562
2025-03-23 23:44:17.733182,bupa,SVC,random_sampling,0,0,18,0.23937007874015737
2025-03-23 23:44:17.735909,bupa,SVC,random_sampling,0,0,19,0.1428571428571428
2025-03-23 23:44:17.738726,bupa,SVC,random_sampling,0,0,20,0.10730593607305927
2025-03-23 23:44:17.741516,bupa,SVC,random_sampling,0,0,21,0.021098581302291586
2025-03-23 23:44:17.744351,bupa,SVC,random_sampling,0,0,22,0.11471698113207562
2025-03-23 23:44:17.747254,bupa,SVC,random_sampling,0,0,23,0.21557894736842098
2025-03-23 23:44:17.750094,bupa,SVC,random_sampling,0,0,24,0.1802539942646456
2025-03-23 23:44:17.752978,bupa,SVC,random_sampling,0,0,25,0.27937336814621405
2025-03-23 23:44:17.755864,bupa,SVC,random_sampling,0,0,26,0.24573677306515085
2025-03-23 23:44:17.759543,bupa,SVC,random_sampling,0,0,27,0.3126894759636206
2025-03-23 23:44:17.763050,bupa,SVC,random_sampling,0,0,28,0.27937336814621405
2025-03-23 23:44:17.766086,bupa,SVC,random_sampling,0,0,29,0.21177504393673108
2025-03-23 23:44:17.769098,bupa,SVC,random_sampling,0,0,30,0.21177504393673108
2025-03-23 23:44:17.772108,bupa,SVC,random_sampling,0,0,31,0.09004092769440653
2025-03-23 23:44:17.775202,bupa,SVC,random_sampling,0,0,32,0.20408163265306112
2025-03-23 23:44:17.778274,bupa,SVC,random_sampling,0,0,33,0.40099214551467544
2025-03-23 23:44:17.781378,bupa,SVC,random_sampling,0,0,34,0.22230858919549157
2025-03-23 23:44:17.784392,bupa,SVC,random_sampling,0,0,35,0.4375804375804375
2025-03-23 23:44:17.787546,bupa,SVC,random_sampling,0,0,36,0.2503018108651911
2025-03-23 23:44:17.790709,bupa,SVC,random_sampling,0,0,37,0.12254335260115612
2025-03-23 23:44:17.793900,bupa,SVC,random_sampling,0,0,38,0.3696013289036545
2025-03-23 23:44:17.797115,bupa,SVC,random_sampling,0,0,39,0.25997425997425994
2025-03-23 23:44:17.800366,bupa,SVC,random_sampling,0,0,40,0.35566382460414137
2025-03-23 23:44:17.803621,bupa,SVC,random_sampling,0,0,41,0.31229235880398665
2025-03-23 23:44:17.806926,bupa,SVC,random_sampling,0,0,42,0.31229235880398665
2025-03-23 23:44:17.810317,bupa,SVC,random_sampling,0,0,43,0.32463295269168024
2025-03-23 23:44:17.813771,bupa,SVC,random_sampling,0,0,44,0.31229235880398665
2025-03-23 23:44:17.817258,bupa,SVC,random_sampling,0,0,45,0.32554186145346364
2025-03-23 23:44:17.820771,bupa,SVC,random_sampling,0,0,46,0.3058350100603622
2025-03-23 23:44:17.824300,bupa,SVC,random_sampling,0,0,47,0.31229235880398665
2025-03-23 23:44:17.827843,bupa,SVC,random_sampling,0,0,48,0.25997425997425994
2025-03-23 23:44:17.831494,bupa,SVC,random_sampling,0,0,49,0.15114235500878737
2025-03-23 23:44:17.835144,bupa,SVC,random_sampling,0,0,50,0.11700182815356497
2025-03-23 23:44:17.838842,bupa,SVC,random_sampling,0,0,51,0.11700182815356497
2025-03-23 23:44:17.842719,bupa,SVC,random_sampling,0,0,52,0.25292334343871814
2025-03-23 23:44:17.846597,bupa,SVC,random_sampling,0,0,53,0.2309407044137316
2025-03-23 23:44:17.850496,bupa,SVC,random_sampling,0,0,54,0.16941596076683008
2025-03-23 23:44:17.854535,bupa,SVC,random_sampling,0,0,55,0.11700182815356497
2025-03-23 23:44:17.858473,bupa,SVC,random_sampling,0,0,56,0.16324626865671654
2025-03-23 23:44:17.862451,bupa,SVC,random_sampling,0,0,57,0.2309407044137316
2025-03-23 23:44:17.866481,bupa,SVC,random_sampling,0,0,58,0.08084519981626082
2025-03-23 23:44:17.870442,bupa,SVC,random_sampling,0,0,59,0.08084519981626082
2025-03-23 23:44:17.874389,bupa,SVC,random_sampling,0,0,60,-0.002812939521800395
2025-03-23 23:44:17.878395,bupa,SVC,random_sampling,0,0,61,-0.002812939521800395
2025-03-23 23:44:17.882405,bupa,SVC,random_sampling,0,0,62,0.04212541886069887
2025-03-23 23:44:17.886393,bupa,SVC,random_sampling,0,0,63,0.12743190661478587
2025-03-23 23:44:17.890278,bupa,SVC,random_sampling,0,0,64,0.12743190661478587
2025-03-23 23:44:17.894245,bupa,SVC,random_sampling,0,0,65,0.12743190661478587
2025-03-23 23:44:17.898150,bupa,SVC,random_sampling,0,0,66,0.05014749262536877
2025-03-23 23:44:17.902066,bupa,SVC,random_sampling,0,0,67,0.05014749262536877
2025-03-23 23:44:17.906040,bupa,SVC,random_sampling,0,0,68,0.0
2025-03-23 23:44:17.910062,bupa,SVC,random_sampling,0,0,69,0.0
2025-03-23 23:44:17.914097,bupa,SVC,random_sampling,0,0,70,0.0
2025-03-23 23:44:17.918204,bupa,SVC,random_sampling,0,0,71,0.0
2025-03-23 23:44:17.922310,bupa,SVC,random_sampling,0,0,72,0.0
2025-03-23 23:44:17.926404,bupa,SVC,random_sampling,0,0,73,0.0
2025-03-23 23:44:17.930705,bupa,SVC,random_sampling,0,0,74,0.0
2025-03-23 23:44:17.934984,bupa,SVC,random_sampling,0,0,75,0.0
2025-03-23 23:44:17.939361,bupa,SVC,random_sampling,0,0,76,0.0
2025-03-23 23:44:17.943725,bupa,SVC,random_sampling,0,0,77,0.0
2025-03-23 23:44:17.948081,bupa,SVC,random_sampling,0,0,78,0.0
2025-03-23 23:44:17.952446,bupa,SVC,random_sampling,0,0,79,0.0
2025-03-23 23:44:17.956905,bupa,SVC,random_sampling,0,0,80,0.0
2025-03-23 23:44:17.961444,bupa,SVC,random_sampling,0,0,81,0.0
2025-03-23 23:44:17.966039,bupa,SVC,random_sampling,0,0,82,0.0
2025-03-23 23:44:17.970614,bupa,SVC,random_sampling,0,0,83,0.0
2025-03-23 23:44:17.975196,bupa,SVC,random_sampling,0,0,84,0.0
2025-03-23 23:44:17.979834,bupa,SVC,random_sampling,0,0,85,0.0
2025-03-23 23:44:17.984496,bupa,SVC,random_sampling,0,0,86,0.0
2025-03-23 23:44:17.989261,bupa,SVC,random_sampling,0,0,87,0.0
2025-03-23 23:44:17.993999,bupa,SVC,random_sampling,0,0,88,0.0
2025-03-23 23:44:17.998745,bupa,SVC,random_sampling,0,0,89,0.0
2025-03-23 23:44:18.003584,bupa,SVC,random_sampling,0,0,90,0.0
2025-03-23 23:44:18.008420,bupa,SVC,random_sampling,0,0,91,0.0
2025-03-23 23:44:18.013299,bupa,SVC,random_sampling,0,0,92,0.0
2025-03-23 23:44:18.018201,bupa,SVC,random_sampling,0,0,93,0.0
2025-03-23 23:44:18.023185,bupa,SVC,random_sampling,0,0,94,0.0
2025-03-23 23:44:18.028112,bupa,SVC,random_sampling,0,0,95,0.0
2025-03-23 23:44:18.033076,bupa,SVC,random_sampling,0,0,96,0.0
2025-03-23 23:44:18.038127,bupa,SVC,random_sampling,0,0,97,0.0
2025-03-23 23:44:18.043222,bupa,SVC,random_sampling,0,0,98,0.0
2025-03-23 23:44:18.048375,bupa,SVC,random_sampling,0,0,99,0.0
2025-03-23 23:44:18.053569,bupa,SVC,random_sampling,0,0,100,0.0
2025-03-23 23:44:18.056275,bupa,SVC,random_sampling,0,1,0,0.08488063660477452
2025-03-23 23:44:18.058754,bupa,SVC,random_sampling,0,1,1,0.14430665163472367
