time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:03:20.946199,thyroid-ann,SVC,borderline_points_sampling,0,0,0,0.15442601766099506
2025-03-29 09:03:26.860743,thyroid-ann,SVC,borderline_points_sampling,0,0,1,0.18381135772440116
2025-03-29 09:03:32.786992,thyroid-ann,SVC,borderline_points_sampling,0,0,2,0.14640728827034888
2025-03-29 09:03:38.578362,thyroid-ann,SVC,borderline_points_sampling,0,0,3,0.35336213623646295
2025-03-29 09:03:44.396846,thyroid-ann,SVC,borderline_points_sampling,0,0,4,0.2878073256397391
2025-03-29 09:03:50.569953,thyroid-ann,SVC,borderline_points_sampling,0,0,5,0.359453935444063
2025-03-29 09:03:56.431501,thyroid-ann,SVC,borderline_points_sampling,0,0,6,0.3279400984396271
2025-03-29 09:04:02.197664,thyroid-ann,SVC,borderline_points_sampling,0,0,7,0.30778399193178696
2025-03-29 09:04:07.964887,thyroid-ann,SVC,borderline_points_sampling,0,0,8,0.2791379663097593
2025-03-29 09:04:13.722583,thyroid-ann,SVC,borderline_points_sampling,0,0,9,0.30122247502988697
2025-03-29 09:04:19.424635,thyroid-ann,SVC,borderline_points_sampling,0,0,10,0.30122247502988697
2025-03-29 09:04:25.228341,thyroid-ann,SVC,borderline_points_sampling,0,0,11,0.2956284985339477
2025-03-29 09:04:30.974254,thyroid-ann,SVC,borderline_points_sampling,0,0,12,0.2878073256397391
2025-03-29 09:04:36.658585,thyroid-ann,SVC,borderline_points_sampling,0,0,13,0.2878073256397391
2025-03-29 09:04:42.467205,thyroid-ann,SVC,borderline_points_sampling,0,0,14,0.35336213623646295
2025-03-29 09:04:48.142047,thyroid-ann,SVC,borderline_points_sampling,0,0,15,0.4331021167048056
2025-03-29 09:04:53.868150,thyroid-ann,SVC,borderline_points_sampling,0,0,16,0.35336213623646295
2025-03-29 09:04:59.505053,thyroid-ann,SVC,borderline_points_sampling,0,0,17,0.36161217587373173
2025-03-29 09:05:05.207753,thyroid-ann,SVC,borderline_points_sampling,0,0,18,0.2497101529288357
2025-03-29 09:05:10.919583,thyroid-ann,SVC,borderline_points_sampling,0,0,19,0.19456115888864978
2025-03-29 09:05:16.584875,thyroid-ann,SVC,borderline_points_sampling,0,0,20,0.26391646012709513
2025-03-29 09:05:22.279172,thyroid-ann,SVC,borderline_points_sampling,0,0,21,0.37579857196542654
