time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:49:23.446156,bupa,DecisionTree,density_weighted_sampling,0,0,0,0.37530864197530867
2025-03-23 23:49:23.450032,bupa,DecisionTree,density_weighted_sampling,0,0,1,0.23272438443208898
2025-03-23 23:49:23.453574,bupa,DecisionTree,density_weighted_sampling,0,0,2,0.2503018108651911
2025-03-23 23:49:23.457039,bupa,DecisionTree,density_weighted_sampling,0,0,3,0.09050966608084365
2025-03-23 23:49:23.460550,bupa,DecisionTree,density_weighted_sampling,0,0,4,-0.06153846153846154
2025-03-23 23:49:23.463985,bupa,DecisionTree,density_weighted_sampling,0,0,5,0.27368421052631575
2025-03-23 23:49:23.467453,bupa,DecisionTree,density_weighted_sampling,0,0,6,0.37530864197530867
2025-03-23 23:49:23.470830,bupa,DecisionTree,density_weighted_sampling,0,0,7,0.37530864197530867
2025-03-23 23:49:23.474259,bupa,DecisionTree,density_weighted_sampling,0,0,8,0.29949238578680204
2025-03-23 23:49:23.477678,bupa,DecisionTree,density_weighted_sampling,0,0,9,0.36641888937472666
2025-03-23 23:49:23.481113,bupa,DecisionTree,density_weighted_sampling,0,0,10,0.2668933276668084
2025-03-23 23:49:23.484489,bupa,DecisionTree,density_weighted_sampling,0,0,11,0.22332282755515542
2025-03-23 23:49:23.487845,bupa,DecisionTree,density_weighted_sampling,0,0,12,0.4375804375804375
2025-03-23 23:49:23.491210,bupa,DecisionTree,density_weighted_sampling,0,0,13,0.4919878735383283
2025-03-23 23:49:23.494598,bupa,DecisionTree,density_weighted_sampling,0,0,14,0.21932114882506515
2025-03-23 23:49:23.498043,bupa,DecisionTree,density_weighted_sampling,0,0,15,0.21932114882506515
2025-03-23 23:49:23.501534,bupa,DecisionTree,density_weighted_sampling,0,0,16,0.16724137931034488
2025-03-23 23:49:23.504925,bupa,DecisionTree,density_weighted_sampling,0,0,17,0.09921671018276756
2025-03-23 23:49:23.508410,bupa,DecisionTree,density_weighted_sampling,0,0,18,0.21932114882506515
2025-03-23 23:49:23.511792,bupa,DecisionTree,density_weighted_sampling,0,0,19,0.30595138306789615
2025-03-23 23:49:23.515264,bupa,DecisionTree,density_weighted_sampling,0,0,20,0.3518360375747225
2025-03-23 23:49:23.518626,bupa,DecisionTree,density_weighted_sampling,0,0,21,0.3317894736842105
2025-03-23 23:49:23.521958,bupa,DecisionTree,density_weighted_sampling,0,0,22,0.27937336814621405
2025-03-23 23:49:23.525348,bupa,DecisionTree,density_weighted_sampling,0,0,23,0.3518360375747225
2025-03-23 23:49:23.528689,bupa,DecisionTree,density_weighted_sampling,0,0,24,0.23398804440649024
2025-03-23 23:49:23.531994,bupa,DecisionTree,density_weighted_sampling,0,0,25,0.25997425997425994
2025-03-23 23:49:23.535342,bupa,DecisionTree,density_weighted_sampling,0,0,26,0.23398804440649024
2025-03-23 23:49:23.538660,bupa,DecisionTree,density_weighted_sampling,0,0,27,0.3317894736842105
2025-03-23 23:49:23.541993,bupa,DecisionTree,density_weighted_sampling,0,0,28,0.3317894736842105
2025-03-23 23:49:23.545287,bupa,DecisionTree,density_weighted_sampling,0,0,29,0.1495962600934977
2025-03-23 23:49:23.548605,bupa,DecisionTree,density_weighted_sampling,0,0,30,0.07460184409052817
2025-03-23 23:49:23.551923,bupa,DecisionTree,density_weighted_sampling,0,0,31,-0.026349341266468373
2025-03-23 23:49:23.555243,bupa,DecisionTree,density_weighted_sampling,0,0,32,0.35786802030456855
2025-03-23 23:49:23.558582,bupa,DecisionTree,density_weighted_sampling,0,0,33,0.14814814814814814
2025-03-23 23:49:23.561890,bupa,DecisionTree,density_weighted_sampling,0,0,34,0.28035043804755944
2025-03-23 23:49:23.565216,bupa,DecisionTree,density_weighted_sampling,0,0,35,0.17279867713931374
2025-03-23 23:49:23.568536,bupa,DecisionTree,density_weighted_sampling,0,0,36,0.19767441860465118
2025-03-23 23:49:23.571853,bupa,DecisionTree,density_weighted_sampling,0,0,37,0.17506404782237417
2025-03-23 23:49:23.575155,bupa,DecisionTree,density_weighted_sampling,0,0,38,0.20824479388015305
2025-03-23 23:49:23.578480,bupa,DecisionTree,density_weighted_sampling,0,0,39,0.14036544850498334
2025-03-23 23:49:23.581752,bupa,DecisionTree,density_weighted_sampling,0,0,40,0.25292334343871814
2025-03-23 23:49:23.585031,bupa,DecisionTree,density_weighted_sampling,0,0,41,0.25997425997425994
2025-03-23 23:49:23.588390,bupa,DecisionTree,density_weighted_sampling,0,0,42,0.2668933276668084
2025-03-23 23:49:23.591671,bupa,DecisionTree,density_weighted_sampling,0,0,43,0.3317894736842105
2025-03-23 23:49:23.594929,bupa,DecisionTree,density_weighted_sampling,0,0,44,0.3898947368421052
2025-03-23 23:49:23.598155,bupa,DecisionTree,density_weighted_sampling,0,0,45,0.27937336814621405
2025-03-23 23:49:23.601485,bupa,DecisionTree,density_weighted_sampling,0,0,46,0.3518360375747225
2025-03-23 23:49:23.604838,bupa,DecisionTree,density_weighted_sampling,0,0,47,0.27937336814621405
2025-03-23 23:49:23.608199,bupa,DecisionTree,density_weighted_sampling,0,0,48,0.2724077328646749
2025-03-23 23:49:23.611618,bupa,DecisionTree,density_weighted_sampling,0,0,49,0.4375804375804375
2025-03-23 23:49:23.615040,bupa,DecisionTree,density_weighted_sampling,0,0,50,0.4375804375804375
2025-03-23 23:49:23.618483,bupa,DecisionTree,density_weighted_sampling,0,0,51,0.25292334343871814
2025-03-23 23:49:23.621926,bupa,DecisionTree,density_weighted_sampling,0,0,52,0.3330404217926186
2025-03-23 23:49:23.625353,bupa,DecisionTree,density_weighted_sampling,0,0,53,0.3330404217926186
2025-03-23 23:49:23.628812,bupa,DecisionTree,density_weighted_sampling,0,0,54,0.4375804375804375
2025-03-23 23:49:23.632237,bupa,DecisionTree,density_weighted_sampling,0,0,55,0.4267599475295146
2025-03-23 23:49:23.635636,bupa,DecisionTree,density_weighted_sampling,0,0,56,0.4322217410134258
2025-03-23 23:49:23.639016,bupa,DecisionTree,density_weighted_sampling,0,0,57,0.510204081632653
2025-03-23 23:49:23.642528,bupa,DecisionTree,density_weighted_sampling,0,0,58,0.4267599475295146
2025-03-23 23:49:23.645934,bupa,DecisionTree,density_weighted_sampling,0,0,59,0.41076003415883866
2025-03-23 23:49:23.649256,bupa,DecisionTree,density_weighted_sampling,0,0,60,0.46465517241379306
2025-03-23 23:49:23.652582,bupa,DecisionTree,density_weighted_sampling,0,0,61,0.4322217410134258
2025-03-23 23:49:23.655828,bupa,DecisionTree,density_weighted_sampling,0,0,62,0.44897959183673464
2025-03-23 23:49:23.659095,bupa,DecisionTree,density_weighted_sampling,0,0,63,0.45430579964850615
2025-03-23 23:49:23.662400,bupa,DecisionTree,density_weighted_sampling,0,0,64,0.4770396790013375
2025-03-23 23:49:23.665650,bupa,DecisionTree,density_weighted_sampling,0,0,65,0.4770396790013375
2025-03-23 23:49:23.668896,bupa,DecisionTree,density_weighted_sampling,0,0,66,0.4770396790013375
