time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:37:21.469973,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,0,-0.031695721077654726
2025-03-30 01:37:22.883358,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,1,-0.2008608321377332
2025-03-30 01:37:24.312274,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,2,-0.2503477051460361
2025-03-30 01:37:25.709359,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,3,-0.34076015727391873
2025-03-30 01:37:27.108782,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,4,-0.2503477051460361
2025-03-30 01:37:28.519957,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,5,-0.2503477051460361
2025-03-30 01:37:29.852975,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,6,-0.2503477051460361
2025-03-30 01:37:31.249137,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,7,-0.31914893617021267
2025-03-30 01:37:32.589544,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,8,-0.273972602739726
2025-03-30 01:37:33.936744,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,9,-0.34076015727391873
2025-03-30 01:37:35.309483,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,10,-0.2503477051460361
2025-03-30 01:37:36.719005,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,11,-0.31914893617021267
2025-03-30 01:37:38.110366,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,12,-0.273972602739726
2025-03-30 01:37:39.499215,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,13,-0.31914893617021267
2025-03-30 01:37:40.889314,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,14,-0.34076015727391873
2025-03-30 01:37:42.773284,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,15,-0.2503477051460361
2025-03-30 01:37:44.203309,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,16,-0.273972602739726
2025-03-30 01:37:45.960205,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,17,-0.031695721077654726
2025-03-30 01:37:47.357297,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,18,-0.34076015727391873
2025-03-30 01:37:48.659607,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,19,-0.34076015727391873
2025-03-30 01:37:50.462643,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,20,-0.031695721077654726
2025-03-30 01:37:51.811858,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,21,-0.031695721077654726
2025-03-30 01:37:53.653998,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,22,-0.273972602739726
2025-03-30 01:37:55.041143,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,23,-0.2503477051460361
2025-03-30 01:37:56.607405,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,24,-0.031695721077654726
2025-03-30 01:37:58.874763,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,25,-0.31914893617021267
2025-03-30 01:38:00.278037,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,26,-0.031695721077654726
2025-03-30 01:38:01.945374,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,27,-0.2503477051460361
2025-03-30 01:38:03.381720,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,28,-0.2503477051460361
2025-03-30 01:38:05.218335,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,29,-0.273972602739726
2025-03-30 01:38:06.531752,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,30,-0.31914893617021267
2025-03-30 01:38:08.113954,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,31,-0.31914893617021267
2025-03-30 01:38:09.621856,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,32,-0.273972602739726
2025-03-30 01:38:11.085450,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,33,-0.2503477051460361
2025-03-30 01:38:12.693118,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,34,-0.2503477051460361
2025-03-30 01:38:13.999111,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,35,-0.273972602739726
2025-03-30 01:38:15.718749,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,36,-0.273972602739726
2025-03-30 01:38:18.109506,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,37,-0.031695721077654726
2025-03-30 01:38:19.731229,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,38,-0.031695721077654726
2025-03-30 01:38:21.042141,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,39,-0.031695721077654726
2025-03-30 01:38:22.358983,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,40,-0.34076015727391873
2025-03-30 01:38:23.681187,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,41,-0.031695721077654726
2025-03-30 01:38:25.007550,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,42,-0.273972602739726
2025-03-30 01:38:26.336706,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,43,-0.2503477051460361
2025-03-30 01:38:27.651276,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,44,-0.2503477051460361
2025-03-30 01:38:28.934755,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,45,-0.34076015727391873
2025-03-30 01:38:30.218462,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,46,-0.273972602739726
2025-03-30 01:38:31.496720,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,47,-0.2503477051460361
2025-03-30 01:38:32.809104,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,48,-0.273972602739726
2025-03-30 01:38:34.100701,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,49,-0.31914893617021267
2025-03-30 01:38:35.408961,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,50,-0.31914893617021267
2025-03-30 01:38:36.726178,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,51,-0.031695721077654726
2025-03-30 01:38:38.030677,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,52,-0.273972602739726
2025-03-30 01:38:39.342156,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,53,-0.14814814814814814
2025-03-30 01:38:40.669777,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,54,-0.14814814814814814
2025-03-30 01:38:41.958311,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,55,-0.2008608321377332
2025-03-30 01:38:43.239655,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,56,-0.2008608321377332
2025-03-30 01:38:44.526225,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,57,-0.2503477051460361
2025-03-30 01:38:45.785885,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,58,-0.031695721077654726
2025-03-30 01:38:47.002532,vertebra-column-2c,DecisionTree,disjunct_class_percentage_sampling,0,0,59,-0.2008608321377332
